#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
151659.263,60.7,105.9,289.1
151664.82,63.5,103.9,287.9
151670.4,68.4,110.8,286.9
151675.975,57.9,114.0,286.4
151681.539,57.5,116.1,286.6
151687.055,57.3,113.9,286.6
151692.648,57.7,109.9,285.8
151698.193,86.6,114.9,284.7
151703.743,77.7,111.3,284.5
151709.303,74.5,110.1,283.9
151714.863,68.7,107.9,283.6
151720.418,71.6,107.3,284.0
151725.978,69.7,104.1,283.6
151731.52,67.5,105.0,281.1
151737.082,68.0,98.8,282.0
151742.643,71.1,114.8,282.3
151748.189,69.0,113.5,281.5
151753.758,68.5,114.2,281.2
151759.306,65.9,109.4,282.3
151764.868,59.9,117.0,281.6
151770.374,59.9,116.3,281.5
151775.982,63.0,116.1,281.5
151781.539,54.7,105.7,279.9
151787.071,66.8,110.5,280.4
151792.654,77.8,103.8,280.3
151798.212,70.2,98.4,281.4
151803.78,73.5,102.2,280.8
151809.313,67.0,109.8,280.7
151814.876,67.6,116.8,279.1
151820.434,66.4,115.2,278.6
151825.992,61.9,111.9,277.9
151831.547,64.1,114.3,277.2
151837.109,71.8,108.7,277.2
151842.655,69.2,109.7,277.0
151848.211,70.4,96.0,278.8
151853.773,76.0,97.4,276.9
151859.318,68.1,110.6,279.7
151864.884,107.0,87.3,278.0
151870.42,101.1,91.4,279.1
151875.917,92.3,80.0,277.6
151881.522,93.6,85.1,278.1
151887.029,96.2,82.9,278.2
151892.644,96.3,86.9,275.6
151898.147,89.3,94.2,278.4
151903.725,97.6,96.4,276.9
151909.224,100.4,93.2,278.3
151914.789,83.0,86.8,278.0
151920.367,85.6,86.5,278.3
151925.982,86.3,83.8,280.7
151931.505,86.7,82.6,279.2
