#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
185198.636,56.1,85.3,257.8
185204.196,69.6,95.7,257.4
185209.753,70.9,89.3,256.6
185215.297,79.2,90.3,259.3
185220.803,76.5,83.1,260.5
185226.443,60.2,91.4,257.8
185232.001,67.2,96.2,259.2
185237.558,72.0,88.8,258.2
185243.103,81.9,91.9,259.4
185248.639,81.4,85.3,259.3
185254.207,86.7,95.4,259.0
185259.772,66.6,91.8,260.1
185265.319,58.8,89.7,261.8
185270.884,70.2,93.8,259.9
185276.436,77.1,89.0,257.4
185281.986,79.8,83.2,260.4
185287.546,79.0,86.2,261.2
185293.106,80.4,93.1,261.3
185298.675,80.1,93.1,261.1
185304.234,64.9,128.1,253.4
185309.788,70.9,94.0,261.9
185315.345,66.2,84.6,260.7
185320.895,85.0,87.0,262.0
185326.452,83.1,86.4,261.8
185332.016,78.5,86.0,261.3
185337.564,81.2,88.1,262.7
185343.135,72.9,86.4,263.8
185348.68,70.3,81.8,263.3
185354.242,70.2,90.6,264.6
185359.77,62.1,80.5,263.9
185365.3,61.8,84.2,264.0
185370.852,59.7,86.0,264.8
185376.409,68.5,84.7,262.7
185381.974,83.9,86.1,265.6
185387.515,74.1,85.7,264.6
185393.069,72.3,88.5,266.9
185398.625,75.1,85.2,267.0
185404.188,71.4,78.9,266.4
185409.781,63.7,85.2,267.4
185415.34,57.7,84.1,266.6
185420.881,64.7,92.7,266.4
185426.439,59.3,95.2,267.9
185431.999,76.2,93.6,267.8
185437.503,74.5,93.2,268.5
185443.15,69.3,96.8,268.2
185448.692,75.4,99.8,269.4
185454.205,75.8,102.3,269.6
185459.8,72.6,91.5,268.0
185465.368,88.9,94.4,269.1
185470.927,109.9,96.3,268.9
