#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
44189.925,39.0,82.5,332.1
44195.467,13.7,79.6,332.2
44201.025,18.0,89.9,331.3
44206.612,8.4,76.2,331.7
44212.092,11.2,79.6,331.9
44217.759,14.3,79.2,332.4
44223.321,23.1,78.0,330.7
44228.888,25.6,78.5,334.1
44234.433,26.8,81.2,332.4
44239.978,29.1,79.8,333.5
44245.464,23.2,71.0,334.0
44251.103,31.5,74.5,332.6
44256.652,18.6,73.8,334.4
44262.172,8.1,73.6,335.4
44267.756,12.8,75.6,334.7
44273.314,14.3,78.3,335.9
44278.847,46.2,82.2,335.1
44284.452,49.6,77.0,336.8
44290.0,36.9,73.8,336.4
44295.548,49.8,79.0,336.8
44301.089,44.8,72.3,336.8
44306.653,43.0,67.7,335.9
44312.212,46.6,67.5,335.0
44317.766,47.3,81.8,335.8
44323.299,49.7,83.5,334.6
44328.892,42.2,77.6,336.9
44334.433,40.2,70.2,335.4
44340.007,46.1,70.4,336.3
44345.548,52.7,79.3,337.2
44351.107,56.0,83.8,336.5
44356.749,41.0,76.3,338.0
44362.232,49.7,81.3,337.9
44367.789,55.0,66.1,339.2
44373.293,48.6,70.5,339.8
44378.891,45.4,78.5,337.0
44384.48,52.1,74.0,338.4
44390.014,51.2,64.6,338.4
44395.561,42.9,85.3,337.6
44401.12,52.2,71.5,338.5
44406.679,56.1,70.4,340.5
44412.233,41.4,71.4,339.5
44417.761,41.2,81.6,338.9
44423.353,52.6,81.7,340.5
44428.902,49.4,74.2,338.2
44434.464,56.5,68.8,340.3
44440.02,33.9,80.4,341.7
44445.575,64.8,79.1,341.2
44451.064,90.3,79.0,342.2
44456.64,74.0,75.1,339.7
44462.172,68.6,84.7,338.4
