#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
85141.76,88.2,81.9,302.9
85147.31,89.2,79.5,303.0
85152.858,104.2,77.4,301.9
85158.368,99.5,81.2,302.9
85163.984,92.3,91.1,302.5
85169.536,85.2,87.1,302.4
85175.096,73.8,84.1,303.3
85180.663,83.7,80.0,302.7
85186.201,94.9,77.5,305.0
85191.756,95.9,74.1,303.4
85197.31,90.6,78.3,303.6
85202.871,99.3,77.6,303.2
85208.425,70.7,73.8,302.7
85213.989,80.2,74.8,304.9
85219.551,86.7,74.1,303.9
85225.103,89.6,76.2,305.1
85230.655,100.7,75.3,303.3
85236.209,96.0,84.1,303.2
85241.758,91.9,86.6,304.2
85247.344,84.5,90.7,303.2
85252.89,76.7,77.3,305.2
85258.471,88.4,81.4,305.1
85264.024,92.8,75.5,305.1
85269.583,96.7,76.9,305.7
85275.134,101.6,75.2,305.0
85280.693,84.8,74.6,305.3
85286.216,92.1,73.6,305.3
85291.774,69.9,82.9,305.8
85297.361,80.3,82.2,306.4
85302.911,86.8,81.9,307.6
85308.483,88.7,79.0,306.8
85314.032,95.8,78.0,306.8
85319.559,97.0,77.1,307.8
85325.142,94.4,75.0,308.1
85330.707,99.6,82.5,306.5
85336.258,97.3,79.9,309.3
85341.801,98.9,77.5,309.9
85347.366,86.0,73.8,310.1
85352.926,93.7,75.2,310.4
85358.426,88.8,72.5,310.2
85363.99,83.4,63.6,310.7
85369.549,95.3,63.8,312.1
85375.094,88.1,75.3,309.7
85380.661,79.8,74.1,310.3
85386.211,86.7,72.3,310.3
85391.754,95.9,72.4,308.6
85397.315,94.8,76.5,309.0
85402.879,96.0,78.8,312.3
85408.462,91.2,76.2,312.2
85414.038,83.7,74.8,312.6
