#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
250765.961,106.3,150.8,235.9
250771.521,103.9,154.7,235.3
250777.096,107.6,152.0,233.9
250782.63,109.1,139.0,235.9
250788.193,105.5,133.4,235.1
250793.706,98.7,144.1,235.7
250799.314,124.3,145.5,234.0
250804.861,114.6,146.4,233.8
250810.432,107.4,155.7,231.8
250816.004,108.9,145.7,232.9
250821.57,109.8,144.7,232.1
250827.097,105.5,140.6,232.2
250832.665,109.3,137.0,230.9
250838.221,104.4,132.7,230.4
250843.779,114.8,130.9,230.6
250849.338,108.4,140.3,227.1
250854.907,101.6,134.6,228.5
250860.444,98.2,130.3,229.9
250866.032,103.8,151.2,226.4
250871.586,100.7,150.5,229.7
250877.127,95.4,143.7,226.5
250882.68,105.3,139.8,226.6
250888.25,105.4,149.9,228.1
250893.799,103.0,152.8,226.3
250899.356,78.7,149.6,224.6
250904.909,61.6,146.4,222.5
250910.476,77.8,161.9,225.6
250916.016,68.0,152.8,226.4
250921.579,68.5,142.5,225.5
250927.09,68.0,139.2,224.7
250932.706,89.0,158.6,223.3
250938.246,72.2,157.4,222.1
250943.804,62.0,166.1,222.0
250949.361,91.9,157.7,225.4
250954.907,65.8,152.5,222.9
250960.409,93.2,152.6,223.2
250965.983,64.8,145.1,221.7
250971.533,74.8,145.7,223.8
250977.087,77.8,141.1,221.5
250982.708,66.1,153.0,221.7
250988.188,76.2,153.9,222.5
250993.784,74.8,159.1,222.4
250999.308,59.6,161.1,220.3
251004.918,81.7,157.1,220.2
251010.473,71.8,155.2,220.3
251016.044,72.3,140.6,221.0
251021.586,76.0,149.8,220.7
251027.136,79.2,147.2,220.4
251032.692,67.0,147.4,220.9
251038.262,70.5,153.8,219.9
