#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
126365.861,77.6,87.4,343.3
126371.442,89.3,81.9,342.4
126376.943,91.4,85.9,339.5
126382.526,77.1,74.3,340.6
126388.075,85.1,80.2,340.3
126393.64,65.3,83.7,339.9
126399.204,78.8,84.0,338.5
126404.755,77.7,78.0,340.3
126410.312,79.5,73.3,338.4
126415.857,88.5,75.3,339.0
126421.441,85.4,80.0,338.9
126426.971,85.6,82.7,338.5
126432.459,62.1,84.3,338.4
126438.096,72.7,80.0,338.3
126443.658,82.2,91.1,338.3
126449.174,91.5,89.0,339.0
126454.752,94.4,88.9,337.9
126460.286,97.7,88.1,336.9
126465.814,100.3,87.3,336.6
126471.381,94.3,91.3,337.2
126476.99,94.8,86.5,337.2
126482.556,96.8,86.4,334.9
126488.077,92.6,90.4,336.9
126493.597,97.1,85.8,336.2
126499.15,96.4,87.1,337.9
126504.699,97.5,87.9,337.7
126510.399,98.2,88.9,336.2
126515.866,92.5,87.1,336.7
126521.414,101.0,86.9,336.1
126526.969,88.8,92.3,337.4
126532.521,88.2,88.4,336.0
126538.075,87.7,78.4,337.1
126543.637,87.3,73.6,336.2
126549.196,87.6,77.2,336.8
126554.766,91.8,80.2,336.6
126560.306,93.3,76.5,337.8
126565.861,97.6,86.2,338.0
126571.416,93.3,85.1,336.2
126576.972,89.9,82.3,336.8
126582.532,84.5,77.1,338.3
126588.084,82.2,73.1,337.7
126593.653,77.1,80.2,338.1
126599.203,86.0,83.5,336.0
126604.778,94.1,80.9,335.3
126610.305,83.5,88.4,337.7
126615.873,86.3,84.7,334.9
126621.455,77.4,75.3,337.1
126626.991,81.5,77.0,337.1
126632.56,82.1,71.4,339.3
126638.097,76.0,69.4,336.8
126643.655,79.9,84.4,338.5
126649.141,78.4,82.6,337.7
126654.792,77.6,76.3,338.7
126660.324,75.8,74.7,338.7
126665.881,68.5,74.3,338.0
126671.466,83.4,79.8,338.1
126677.046,77.9,73.0,338.0
126682.58,78.7,74.8,337.3
126688.136,75.7,76.3,338.2
126693.691,90.1,81.0,337.9
126699.227,85.1,80.0,338.5
126704.805,90.1,82.9,339.0
126710.361,81.2,81.9,337.9
126715.911,79.2,83.7,339.6
126721.478,76.7,82.7,339.9
126727.036,76.4,82.6,339.6
126732.595,72.1,83.3,338.0
126738.14,66.1,84.1,340.1
126743.697,63.9,84.1,340.3
126749.253,65.2,87.4,339.3
126754.808,68.6,84.9,340.4
126760.371,65.9,83.4,340.2
126765.959,64.4,81.6,339.8
126771.489,66.5,78.0,340.9
126777.037,59.2,80.4,340.8
126782.598,67.4,92.9,342.3
126788.162,78.2,88.4,341.2
126793.635,72.5,85.0,342.1
126799.264,73.7,85.2,341.5
126804.821,73.3,78.6,343.9
126810.377,78.6,73.5,342.4
126815.94,81.9,69.0,342.8
126821.495,80.0,75.4,342.9
126827.04,71.3,81.4,342.2
126832.588,76.7,86.5,341.8
126838.154,79.7,81.5,342.2
126843.719,80.7,80.8,344.3
126849.284,82.8,83.2,344.5
126854.823,90.9,78.7,343.7
126860.376,86.0,71.3,344.7
126865.857,80.2,75.7,344.0
126871.502,85.1,71.8,344.1
126877.066,84.6,75.6,343.7
126882.615,82.3,76.1,345.1
126888.17,83.7,73.0,343.5
126893.726,86.5,72.4,343.6
126899.283,85.7,74.0,342.9
126904.859,84.4,74.7,343.9
126910.395,84.3,78.4,345.2
126915.948,92.6,77.6,342.9
126921.515,95.7,81.8,343.7
126927.073,96.8,85.1,343.6
126932.628,97.6,87.9,342.6
126938.139,96.8,87.3,343.3
126943.743,103.5,73.4,343.0
126949.298,100.3,74.4,342.5
126954.858,91.3,77.4,340.8
126960.403,89.2,76.8,342.9
126965.969,89.8,80.2,341.9
126971.517,90.0,74.9,341.6
126977.082,92.6,75.2,341.9
126982.637,92.8,73.7,342.0
126988.195,98.6,77.7,343.1
126993.764,101.2,74.8,342.7
126999.27,100.8,74.7,340.3
127004.852,94.0,81.6,344.2
127010.41,100.8,80.7,341.6
127015.974,100.7,77.7,343.2
127021.535,92.0,76.0,345.0
127027.077,89.7,75.0,344.5
127032.652,83.2,72.2,344.5
127038.194,87.5,72.4,343.6
127043.757,82.6,74.0,343.5
127049.258,81.3,75.3,344.1
127054.814,79.2,73.1,342.2
127060.364,82.2,71.2,343.8
127065.907,84.2,71.7,342.7
127071.485,87.5,73.6,342.5
127077.031,88.0,72.9,342.5
127082.59,85.1,75.5,342.7
127088.109,90.8,77.0,342.5
127093.713,93.2,74.3,341.1
127099.274,94.1,78.0,342.9
127104.893,91.1,72.3,341.6
