#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
111413.143,87.7,82.1,310.0
111418.703,86.9,86.2,306.0
111424.263,97.7,70.2,307.0
111429.74,86.9,75.8,308.2
111435.348,80.8,69.6,308.5
111440.909,96.0,72.3,307.7
111446.44,95.9,73.5,307.4
111452.004,82.2,75.3,307.8
111457.557,91.6,77.5,305.8
111463.156,95.1,64.3,307.1
111468.697,88.3,75.9,308.5
111474.393,83.1,77.4,310.0
111479.825,96.8,63.0,307.3
111485.373,96.7,75.9,307.5
111490.934,86.8,79.6,308.9
111496.482,90.4,73.8,309.2
111502.046,87.1,74.3,306.9
111507.593,101.8,76.7,306.6
111513.204,96.9,77.0,307.8
111518.749,85.8,81.1,308.1
111524.289,82.3,79.0,307.2
111529.851,74.5,77.7,307.3
111535.381,101.0,77.2,306.6
111540.959,93.9,72.8,308.5
111546.505,92.0,73.9,308.2
111552.054,83.9,68.0,307.4
111557.607,74.7,72.9,307.2
111563.09,80.2,81.8,306.8
111568.793,79.9,78.0,308.3
111574.273,77.7,78.0,307.9
111579.833,72.4,80.4,307.6
111585.402,82.3,71.0,309.3
111590.963,78.0,74.4,307.2
111596.511,77.6,78.2,306.2
111602.052,77.1,89.9,306.9
111607.628,73.2,78.7,306.4
111613.181,78.2,67.6,308.4
111618.723,84.1,73.2,308.3
111624.287,71.7,82.3,305.8
111629.837,71.4,73.7,305.8
111635.38,74.4,75.2,308.6
111640.949,85.1,73.7,306.7
111646.509,73.2,84.6,307.0
111652.06,79.4,85.9,306.1
111657.62,80.9,72.6,308.3
111663.178,89.9,74.1,305.1
111668.748,79.0,78.3,307.1
111674.289,83.8,80.2,308.3
111679.841,84.9,78.5,307.4
111685.377,87.6,74.2,307.5
