#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
123654.26,80.7,77.1,322.3
123659.829,82.3,75.1,322.7
123665.366,82.7,71.4,322.5
123670.957,71.5,72.1,322.6
123676.492,78.1,83.3,321.1
123682.045,85.3,81.2,322.4
123687.585,82.6,75.6,323.2
123693.173,82.4,75.9,321.5
123698.71,78.4,92.6,323.1
123704.268,78.4,89.1,321.8
123709.821,78.7,75.5,322.1
123715.387,81.9,75.5,322.5
123720.965,76.7,78.6,323.6
123726.497,82.1,81.1,322.7
123732.055,74.2,83.0,321.8
123737.61,79.1,80.7,321.7
123743.173,74.9,77.9,322.8
123748.719,85.9,79.5,322.5
123754.275,90.7,79.7,323.7
123759.839,82.9,80.5,323.9
123765.401,76.7,76.8,323.2
123770.959,80.3,80.9,323.9
123776.497,84.3,78.7,323.7
123782.053,82.9,81.5,324.4
123787.612,85.6,77.5,325.5
123793.178,78.6,75.7,324.5
123798.73,82.0,74.0,324.4
123804.292,84.7,71.8,323.3
123809.839,74.3,77.1,322.6
123815.411,79.5,79.4,324.5
123820.977,79.5,90.3,327.6
123826.428,90.3,85.0,325.0
123832.07,89.4,82.0,324.0
123837.625,92.9,80.2,325.0
123843.199,95.4,80.3,324.2
123848.74,82.4,74.6,324.9
123854.287,80.4,76.8,324.1
123859.803,81.1,75.8,324.4
123865.396,79.5,75.5,324.6
123870.978,76.9,74.8,325.6
123876.525,73.1,71.6,325.1
123882.071,82.2,79.1,325.2
123887.626,88.3,77.9,324.3
123893.18,91.4,84.4,325.4
123898.743,92.4,85.1,325.7
123904.341,82.9,81.1,325.5
123909.84,90.1,79.7,325.1
123915.381,84.5,79.4,324.3
123920.946,82.7,82.5,325.0
123926.501,82.4,81.4,324.1
123932.019,79.7,79.3,323.5
123937.59,79.1,77.4,322.5
123943.175,80.2,80.2,324.5
123948.72,75.2,77.8,324.8
123954.284,77.5,79.9,324.3
123959.841,75.0,77.0,324.8
123965.402,81.6,76.2,324.1
123970.899,79.3,73.7,324.6
123976.51,80.4,74.8,322.4
123982.075,79.6,75.0,323.2
123987.623,83.1,76.5,324.6
123993.182,86.5,74.7,325.4
123998.733,87.5,74.6,322.9
124004.304,88.9,74.9,324.1
124009.859,88.1,78.9,323.2
124015.418,90.6,81.4,325.2
124020.977,93.9,83.1,324.6
124026.492,83.3,84.3,323.5
124032.074,91.4,85.7,324.3
124037.626,90.3,89.2,327.5
124043.173,77.8,88.0,325.3
124048.759,80.9,86.5,325.3
124054.311,66.6,74.5,323.6
124059.813,69.1,77.6,322.6
124065.37,70.2,70.2,323.5
124070.946,71.2,82.6,322.8
124076.512,75.9,81.6,323.2
124082.055,75.3,79.0,321.9
124087.643,73.2,82.8,322.6
124093.193,73.3,83.2,322.9
124098.753,72.0,72.7,323.0
124104.285,71.5,72.5,323.7
124109.871,73.9,72.8,322.9
124115.375,70.7,75.7,321.9
124120.972,74.1,72.7,322.2
124126.482,70.2,72.5,322.6
124132.052,73.2,73.0,321.9
124137.562,72.5,69.7,321.9
124143.136,67.6,71.7,322.5
124148.698,69.0,73.5,322.2
124154.23,71.5,72.4,322.3
124159.787,73.6,81.0,322.2
124165.334,72.2,68.0,322.6
124170.955,82.9,74.7,321.6
124176.501,97.1,83.5,322.0
124182.097,96.5,82.9,324.9
124187.627,94.0,78.2,319.8
124193.221,104.1,82.1,320.5
124198.764,99.3,74.0,320.7
124204.322,104.5,76.0,322.3
124209.888,104.0,87.3,320.7
124215.431,103.6,85.6,319.6
124220.991,107.6,82.2,320.6
124226.562,99.8,90.7,318.5
124232.116,85.3,89.4,319.7
124237.664,90.1,92.8,320.6
124243.238,93.2,93.6,317.3
124248.793,84.0,85.7,319.7
124254.35,88.0,88.8,318.6
124259.897,92.3,82.3,318.1
124265.453,96.8,73.5,317.8
124271.013,96.1,79.4,316.8
124276.582,101.0,69.9,318.1
124282.129,87.5,73.0,317.7
124287.692,101.3,73.9,319.0
124293.225,81.3,75.4,318.8
124298.782,76.1,72.4,317.6
124304.399,96.8,82.5,318.2
124309.922,92.5,82.5,318.3
124315.468,89.8,78.8,319.0
124321.018,78.4,87.2,318.3
124326.571,78.8,88.4,318.8
124332.094,83.6,89.0,317.8
124337.707,80.9,86.5,317.7
124343.252,78.7,84.4,316.5
124348.805,90.9,83.3,317.1
124354.367,88.7,81.7,317.8
124359.909,102.7,85.3,317.4
124365.479,105.2,87.4,317.7
124371.031,98.9,82.2,316.4
124376.581,91.6,84.3,316.5
124382.173,89.5,79.9,316.4
124387.684,91.5,78.2,316.8
124393.251,96.3,75.7,317.5
124398.811,90.1,75.0,316.2
124404.355,89.5,74.0,318.6
124409.935,92.2,77.7,315.9
124415.493,83.0,76.9,318.3
124421.042,86.2,80.8,317.8
124426.595,82.1,81.7,316.8
124432.152,80.0,77.6,316.8
124437.68,89.5,78.6,316.1
124443.236,103.8,82.9,315.2
124448.822,105.4,79.7,316.3
124454.384,98.2,82.7,317.7
124459.905,101.2,78.5,317.7
124465.502,90.4,72.9,317.0
124471.049,89.7,74.9,316.4
124476.611,92.5,72.7,316.0
124482.159,91.3,74.0,318.5
124487.722,96.2,70.8,316.8
