#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
229362.128,105.0,96.1,250.7
229367.701,106.3,88.7,251.3
229373.248,109.8,92.1,253.3
229378.814,106.8,81.0,252.0
229385.847,109.4,67.1,248.1
229392.732,96.8,26.2,239.1
229398.183,94.4,-50.9,214.2
229402.641,124.4,-124.9,183.1
229523.285,116.3,-142.8,183.4
229528.85,95.7,-58.2,208.6
229534.398,104.7,-19.3,227.7
229539.958,106.0,19.0,241.8
229545.516,95.8,53.0,251.6
229551.069,89.7,64.4,255.8
229556.593,83.2,76.7,261.5
229562.154,107.5,85.0,264.2
229567.775,108.8,89.0,264.8
229573.312,98.9,74.6,262.8
229578.85,96.5,82.9,265.2
229584.42,101.0,75.2,263.8
229589.907,85.8,74.2,263.0
229595.517,105.3,76.6,265.1
229601.079,101.7,80.6,264.5
229606.633,92.8,82.4,264.6
229612.184,97.7,72.4,265.0
229617.751,90.0,78.5,266.6
229623.316,95.9,79.6,268.2
229628.821,109.3,83.6,266.8
229634.423,101.8,86.0,267.1
229639.999,106.1,88.2,267.5
229645.528,110.2,91.9,268.0
229651.089,114.4,89.6,267.7
229656.646,102.2,79.7,267.9
229662.193,110.0,85.7,268.3
229667.709,109.7,87.9,269.6
229673.295,98.6,84.6,270.0
229678.871,113.0,87.0,271.2
229684.429,98.3,81.3,270.2
229689.982,84.5,86.1,271.9
229695.539,89.4,89.1,271.0
229701.106,99.6,83.7,269.7
229706.663,101.8,82.1,271.0
229712.207,83.8,91.1,270.3
229717.761,88.3,81.6,272.4
229723.324,88.7,87.6,273.3
229728.868,97.8,80.3,270.3
229734.401,102.4,87.6,272.5
229739.97,105.8,82.6,272.4
229745.529,108.6,81.0,274.1
229751.075,103.7,75.9,273.3
229756.625,102.4,85.5,273.6
229762.181,92.3,88.1,275.2
229767.772,87.8,81.8,277.2
229773.324,90.1,85.9,275.0
229778.893,99.2,87.5,277.4
229784.455,105.1,91.9,275.4
229789.974,91.2,84.6,276.7
229795.556,95.2,87.2,275.6
229801.108,77.1,83.4,276.9
229806.662,109.7,81.4,276.6
229812.225,95.1,81.3,277.3
229817.785,87.4,82.7,278.2
229823.335,81.4,81.8,277.8
229828.887,86.4,82.9,278.2
229834.456,111.4,90.7,277.7
229840.028,105.2,77.7,277.9
229845.521,101.8,85.9,278.3
229851.128,95.7,86.3,279.3
229856.683,97.1,85.1,278.9
229862.261,103.0,81.1,279.1
229867.783,85.6,87.7,280.1
229873.349,77.0,88.1,278.0
229878.907,87.9,87.7,280.4
229884.476,93.9,75.4,279.7
229890.036,96.1,78.7,279.9
229895.584,114.5,80.9,276.6
229901.019,84.3,77.2,279.8
229906.695,93.7,73.0,279.3
229912.245,98.2,81.8,277.8
229917.772,76.7,82.7,278.0
229923.356,85.2,83.0,277.4
229928.917,107.2,84.2,277.9
229934.473,88.5,76.7,279.0
229940.042,99.8,84.7,277.5
229945.588,100.7,86.9,277.9
229951.141,90.5,85.3,277.5
229956.75,73.6,88.0,274.8
229964.704,70.5,83.9,275.8
229969.587,75.3,83.3,276.6
229974.252,89.1,75.9,275.7
229979.17,104.9,82.3,273.9
229984.478,66.8,85.4,273.0
229990.864,75.8,83.9,275.2
