#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
187182.288,94.3,90.5,258.2
187187.866,89.9,89.7,258.9
187193.446,100.4,89.8,258.2
187198.981,97.0,84.7,258.5
187204.53,101.1,84.2,259.3
187210.105,93.2,86.4,258.8
187215.645,94.4,81.3,257.6
187221.211,91.8,88.7,257.5
187226.764,92.0,87.8,256.0
187232.305,87.9,88.7,256.6
187237.88,90.6,93.0,259.1
187243.441,105.1,90.5,257.7
187248.95,92.5,89.6,257.8
187254.557,93.1,98.5,256.8
187260.115,86.7,94.3,255.9
187265.668,83.9,94.8,254.2
187271.24,81.0,85.0,257.8
187276.778,86.6,87.0,256.3
187282.334,94.2,98.2,256.2
187287.868,98.2,95.7,257.3
187293.447,95.2,88.7,259.7
187299.003,102.7,82.5,256.6
187304.559,100.8,82.0,257.2
187310.128,95.0,83.9,256.6
187315.661,90.0,82.5,256.7
187321.238,97.6,83.1,255.1
187326.764,94.8,80.0,256.7
187332.333,91.6,87.5,255.1
187337.899,84.8,93.3,254.6
187343.448,87.2,89.1,254.2
187349.009,91.8,88.5,253.2
187354.57,98.4,82.4,255.4
187360.131,96.0,83.8,255.7
187365.696,94.6,83.8,255.4
187371.248,92.8,82.6,255.2
187376.793,88.6,94.4,252.3
187382.341,83.5,90.5,254.0
187387.915,87.6,90.3,252.9
187393.468,88.3,81.9,253.1
187399.02,88.6,91.1,253.9
187404.584,83.0,82.6,253.6
187410.119,87.3,79.3,253.7
187415.696,96.9,80.9,253.4
187421.258,103.6,88.3,253.1
187426.799,97.8,90.9,254.5
187432.371,86.5,86.0,253.0
187437.921,85.5,89.1,252.6
187443.467,76.9,85.6,251.7
187449.031,88.7,88.1,251.7
187454.591,99.1,93.7,252.3
