#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
109707.302,66.2,70.5,332.0
109712.854,78.3,73.7,329.1
109718.418,75.1,82.8,330.8
109723.966,82.8,75.4,331.2
109729.513,81.9,75.7,332.3
109735.059,82.3,78.2,332.2
109740.629,79.5,68.2,331.3
109746.205,85.2,80.8,332.4
109751.788,83.8,72.8,333.3
109757.518,88.7,75.6,331.3
109762.868,91.8,72.6,331.9
109768.413,87.4,79.7,331.3
109773.985,85.1,77.1,329.5
109779.544,79.9,74.9,332.0
109785.102,73.5,70.1,331.2
109790.653,74.3,68.8,333.0
109796.204,73.1,69.8,332.7
109801.763,84.6,66.5,333.8
109807.276,77.3,70.5,333.1
109812.86,85.3,69.2,332.4
109818.414,81.2,68.2,332.9
109823.932,73.7,73.6,330.3
109829.515,84.0,74.3,330.6
109835.081,83.5,73.6,330.7
109840.663,82.3,75.0,331.0
109846.233,78.1,70.8,329.9
109851.776,73.6,74.5,329.5
109857.326,70.3,75.0,332.5
109862.901,78.9,77.6,331.7
109868.44,75.4,75.6,331.8
109873.985,75.5,78.5,330.9
109879.501,70.3,76.3,331.1
109885.147,71.3,75.3,330.3
109890.676,80.0,72.5,331.4
109896.232,80.0,74.8,330.8
109901.799,79.2,72.1,333.2
109907.337,76.6,68.6,333.0
109912.897,73.6,70.2,332.3
109918.461,78.5,68.1,330.7
109924.03,79.9,69.1,332.3
109929.573,76.7,65.0,331.7
109935.097,70.3,77.9,333.1
109940.672,83.6,73.3,332.9
109946.156,81.6,73.0,334.2
109951.715,89.7,71.1,332.4
109957.327,90.2,77.2,332.2
109962.884,87.4,75.4,333.3
109968.418,103.8,75.7,331.4
109973.997,103.8,72.7,331.5
109979.469,117.4,77.5,332.1
109985.135,105.8,78.5,333.2
109990.693,103.8,85.6,332.1
109996.249,99.9,80.8,332.0
110001.806,94.9,79.3,332.0
110007.355,103.3,72.9,332.7
110012.914,103.1,65.3,329.7
110018.483,106.1,71.9,328.8
110024.028,118.3,72.4,330.0
110029.594,113.3,76.7,330.1
110035.149,110.0,76.6,331.7
110040.672,108.6,78.0,330.4
110046.262,110.4,80.8,331.1
110051.805,112.7,81.7,328.9
110057.365,107.2,82.7,329.9
110062.922,110.2,81.6,329.3
110068.491,101.5,79.6,329.7
110074.045,109.3,81.8,329.4
110079.606,102.0,80.2,327.3
110085.145,94.7,84.3,329.0
110090.729,95.0,83.8,329.5
110096.2,93.5,72.3,329.8
110101.826,100.1,68.5,331.5
110107.375,104.4,77.2,329.7
110112.929,110.8,76.1,331.1
110118.482,105.4,81.3,329.9
110124.038,109.7,75.4,328.4
110129.61,117.0,71.8,328.7
110135.166,93.6,76.9,328.5
110140.719,96.2,71.8,328.7
110146.278,88.7,80.3,329.3
110151.784,91.7,79.0,330.4
110157.381,91.9,71.8,329.4
110162.938,96.6,83.2,330.3
110168.513,103.3,78.2,329.5
110174.062,98.7,76.1,328.7
110179.619,93.0,75.2,326.5
110185.165,96.8,76.9,326.4
110190.72,106.3,79.3,326.8
110196.176,109.3,81.8,327.5
110201.814,111.1,84.9,327.1
110207.372,116.8,78.9,325.7
110212.92,102.3,77.1,327.9
110218.472,93.1,76.0,327.0
110224.037,100.2,73.1,326.7
110229.517,95.8,75.5,327.9
110235.1,94.2,78.3,325.5
110240.663,97.9,63.7,325.7
110246.249,92.8,62.9,324.2
110251.738,106.1,72.6,322.6
110257.345,117.0,60.6,321.6
110262.898,100.9,41.7,315.4
110268.476,123.9,5.8,300.3
110274.039,130.0,-32.1,292.3
