#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
283355.171,84.8,170.4,199.0
283360.732,89.2,176.3,199.1
283366.3,86.5,173.8,198.8
283371.848,88.6,169.4,198.4
283377.428,93.1,174.8,198.2
283382.966,88.5,170.6,199.9
283388.537,91.4,173.4,199.3
283394.099,85.8,173.9,197.0
283399.637,81.5,178.2,196.9
283405.198,84.5,171.9,198.9
283411.585,84.3,180.7,198.0
283416.629,83.2,176.6,199.3
283421.882,87.4,191.9,196.8
283427.433,86.8,193.8,198.6
283432.977,82.2,184.4,200.1
283438.51,70.8,184.5,196.6
283444.102,88.7,180.3,197.3
283449.651,84.7,179.3,198.1
283455.207,67.8,173.1,198.1
283460.768,40.1,178.2,197.8
283466.311,50.7,172.2,199.3
283471.825,73.3,177.0,198.9
283477.43,64.4,172.9,197.2
283482.984,69.8,164.7,198.9
283488.542,57.8,164.3,199.4
283494.109,59.0,168.7,198.2
283499.676,56.7,167.6,198.2
283505.214,56.3,172.1,199.6
283510.782,55.4,178.9,198.6
283516.327,49.0,178.3,197.8
283521.851,55.0,178.3,198.1
283527.413,50.3,177.0,200.7
283532.971,46.9,172.1,199.4
283538.52,55.9,188.4,197.6
283544.179,51.6,183.4,198.6
283549.658,56.6,177.2,198.1
283555.216,56.1,174.8,199.7
283560.76,55.7,175.9,199.9
283566.309,59.4,173.2,197.8
283571.87,57.2,167.4,199.2
283577.414,58.6,174.7,199.4
283582.973,60.9,169.6,199.0
283588.56,54.2,169.8,197.7
283594.187,51.9,163.9,200.6
283599.678,48.1,174.1,197.6
283605.238,54.9,174.9,199.9
283610.862,57.3,181.0,197.9
283616.348,54.0,183.7,198.4
283621.904,49.0,176.7,199.6
283627.53,56.2,173.9,201.0
