#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
67049.6,57.9,62.4,335.7
67055.202,58.8,57.9,336.0
67060.747,46.2,74.5,336.4
67066.257,40.3,71.9,336.3
67071.874,40.5,75.7,335.2
67077.431,40.0,83.3,336.3
67082.972,49.7,73.0,335.3
67088.537,50.7,66.5,335.0
67094.107,52.5,61.1,336.3
67099.626,62.8,66.1,335.2
67105.199,55.0,79.5,332.7
67110.763,58.5,77.9,334.2
67116.32,57.7,71.1,335.3
67121.862,54.1,65.7,333.8
67127.426,49.7,71.6,337.0
67132.986,56.3,70.9,336.9
67138.499,58.3,73.5,334.8
67144.1,51.2,79.1,334.9
67149.646,63.7,81.2,336.8
67155.205,63.4,75.8,336.1
67160.77,58.4,78.1,335.7
67166.33,60.1,77.3,335.9
67171.878,60.6,73.2,335.1
67177.445,47.6,70.4,336.8
67182.992,56.9,71.1,336.2
67188.555,52.2,69.2,336.2
67194.102,48.6,63.7,337.3
67199.667,46.5,65.5,338.0
67205.218,55.4,78.8,339.6
67210.786,51.1,64.5,337.1
67216.338,43.5,77.9,338.3
67221.917,54.9,66.0,338.0
67227.43,43.2,63.4,338.4
67233.004,56.4,68.2,338.1
67238.556,53.0,82.2,339.1
67244.085,51.1,69.1,340.9
67249.635,44.4,65.2,339.3
67255.208,60.1,70.0,340.9
67260.748,53.6,74.3,340.6
67266.315,69.7,72.8,339.9
67271.866,75.9,69.9,340.1
67277.424,87.3,72.6,339.7
67282.944,90.2,68.7,339.0
67288.492,96.9,82.6,340.2
67294.092,84.1,80.2,340.9
67299.595,74.3,66.5,340.1
67305.217,81.3,62.1,339.9
67310.707,87.5,58.5,340.5
67316.33,84.8,69.8,339.6
67321.831,87.4,69.2,340.2
67327.432,84.7,66.5,340.6
67333.005,84.7,65.3,340.1
67338.499,88.9,68.6,340.4
67344.101,88.1,65.6,339.0
67349.664,85.5,67.4,339.6
67355.17,87.2,64.3,341.8
67360.802,90.3,75.6,338.7
67366.365,91.3,78.2,337.7
67371.879,84.5,75.0,339.8
67377.445,87.7,77.0,339.3
67383.008,74.4,73.9,339.5
67388.584,71.2,75.5,341.3
67394.146,63.1,83.7,339.2
67399.705,82.7,82.5,338.3
67405.252,79.0,80.3,339.4
67410.798,84.7,78.7,339.1
67416.398,93.1,80.0,338.9
67421.92,90.6,76.6,339.6
67427.41,89.0,72.8,339.7
67433.05,87.6,67.7,338.4
67438.599,92.2,68.2,338.7
67444.103,91.8,75.8,339.1
67449.711,89.2,68.9,340.8
67455.262,88.4,69.2,339.1
67460.78,86.8,70.5,338.2
67466.377,84.1,70.6,338.9
67471.935,91.3,67.9,336.9
67477.493,87.2,65.3,337.4
67483.042,86.9,64.9,337.0
67488.593,87.0,68.7,338.0
67494.131,81.8,70.7,337.7
67499.646,81.0,70.6,337.6
67505.28,91.1,68.3,337.7
67510.804,93.8,70.7,336.3
67516.353,87.3,72.5,337.5
67521.905,71.3,71.6,337.3
67527.468,73.5,72.8,336.7
67532.992,86.1,74.4,335.2
67538.593,97.6,76.5,335.2
67544.139,86.6,73.2,336.3
67549.701,85.8,73.6,336.0
67555.225,73.8,75.2,335.7
67560.828,75.8,74.0,336.8
67566.346,82.7,74.9,336.0
67571.925,92.3,75.7,334.5
67577.501,96.0,71.6,335.4
67583.086,88.2,77.1,336.9
67588.62,88.3,75.7,336.6
67594.181,87.4,76.0,336.3
67599.739,83.3,74.7,335.1
67605.29,95.2,73.0,336.7
67610.853,95.9,72.2,335.1
67616.42,93.2,63.9,334.0
67621.976,92.3,72.9,335.6
67627.522,89.4,81.2,333.6
67633.069,82.2,75.2,335.7
67638.628,73.1,75.5,335.5
67644.168,69.3,85.4,335.5
67649.748,87.2,70.0,335.6
67655.308,90.1,77.6,335.9
67660.862,87.7,81.9,334.4
67666.414,79.4,80.8,336.3
67671.988,73.2,86.9,333.5
67677.529,70.3,83.8,335.6
67683.082,97.2,92.5,335.7
67688.645,93.5,85.5,334.0
67694.199,93.0,85.2,332.0
67699.74,83.6,79.7,332.0
67705.277,81.3,79.3,334.5
67710.835,78.5,73.4,333.8
67716.362,71.5,80.8,334.3
67721.956,83.0,76.3,334.1
67727.513,84.7,76.6,335.8
67733.059,89.1,75.4,333.9
67738.619,90.4,85.9,334.7
67744.187,88.5,87.5,333.6
67749.742,85.6,84.8,333.8
67755.323,86.4,80.5,333.2
67760.876,97.1,77.2,333.0
67766.432,84.4,70.4,332.5
67771.976,83.9,79.7,334.3
67777.545,86.4,79.6,334.7
67783.103,72.0,77.0,332.0
67788.658,67.0,78.1,332.1
67794.215,67.6,86.5,332.2
67799.742,74.4,83.1,329.5
67805.326,76.3,80.2,330.9
67810.876,75.9,74.1,329.4
67816.44,75.5,71.4,330.7
67821.998,79.9,83.8,331.7
67827.542,77.2,77.9,332.0
67833.117,70.4,70.1,332.5
67838.684,83.1,73.9,331.8
67844.169,86.2,76.2,332.9
67849.788,88.3,78.4,331.5
67855.342,89.3,78.2,330.4
67860.875,78.8,86.7,328.9
67866.456,71.0,81.3,329.2
67872.006,80.2,85.6,329.6
67877.554,79.5,84.7,330.8
67883.114,77.8,80.9,328.5
67888.673,83.9,75.3,328.0
67894.238,80.0,77.6,328.2
67899.804,82.2,76.5,329.6
67905.347,91.1,78.1,330.4
67910.904,83.4,79.5,329.5
67916.408,83.3,75.9,326.8
67922.019,77.3,76.0,327.4
67927.546,72.8,79.5,327.7
67933.09,76.7,82.2,327.4
67938.662,79.5,86.2,329.0
67944.215,81.0,87.0,328.3
67949.768,79.8,86.8,330.1
67955.318,79.2,86.9,327.7
67960.906,83.6,87.8,329.0
67966.439,77.8,81.8,328.8
67971.984,71.2,89.9,330.2
67977.531,64.8,88.9,331.9
67983.104,71.9,79.1,329.5
67988.63,78.6,84.0,329.4
67994.222,82.2,84.6,328.9
67999.775,86.0,78.3,330.9
68005.311,90.1,82.4,331.0
68010.89,86.7,75.7,329.3
68016.455,88.2,80.1,330.8
68022.004,81.1,78.4,332.5
68027.533,73.9,68.0,331.7
68033.118,72.4,75.5,329.2
68038.687,70.6,81.7,330.9
68044.217,73.6,75.8,329.5
68049.79,72.2,83.0,330.5
68055.35,78.4,73.4,328.5
68060.885,80.9,81.5,329.0
68066.472,80.3,73.3,329.7
68072.014,77.7,77.7,330.6
68077.558,81.0,79.8,329.4
68083.126,84.4,73.4,328.4
68088.698,78.8,75.8,330.7
68094.231,71.7,76.7,330.5
68099.77,76.4,75.6,332.1
68105.366,83.4,71.8,328.5
68110.887,81.2,33.2,321.9
68116.487,78.6,-12.2,301.2
68122.063,114.8,-79.7,275.3
68127.618,131.4,-152.6,245.3
68222.049,89.9,-137.2,257.6
68227.595,92.3,-76.4,280.8
68233.157,91.0,-32.2,303.1
68238.709,83.3,-2.7,303.3
68244.258,64.7,26.1,315.4
68249.821,57.1,47.1,323.5
