#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
46090.311,70.0,80.4,315.6
46095.87,71.9,79.7,315.1
46101.428,70.4,81.0,314.9
46106.984,67.7,87.8,316.7
46112.549,64.8,85.2,316.1
46118.095,61.9,82.5,315.1
46123.657,61.7,82.0,315.7
46129.125,68.4,83.9,315.9
46134.699,73.2,81.6,318.1
46140.318,76.9,84.2,316.7
46145.831,76.2,80.3,317.8
46151.372,67.5,81.6,318.4
46156.931,69.0,80.4,318.8
46162.527,68.9,81.3,316.8
46168.06,72.4,80.3,318.3
46173.593,73.3,81.7,318.3
46179.216,75.3,85.7,318.2
46184.775,69.2,81.7,318.0
46190.332,69.4,83.0,317.7
46195.891,72.1,79.7,317.5
46201.427,79.1,79.3,317.5
46207.008,78.9,74.9,318.6
46212.57,70.2,76.7,318.7
46218.125,62.3,76.3,318.8
46223.69,70.2,73.7,319.1
46229.227,74.0,84.1,320.2
46234.75,80.1,80.2,318.6
46240.312,71.8,71.6,321.9
46245.865,74.3,71.7,321.3
46251.426,71.6,86.9,322.8
46256.949,80.0,88.5,322.7
46262.532,69.1,82.6,320.5
46268.099,73.5,80.6,322.6
46273.605,75.9,74.9,320.3
46279.215,76.5,68.8,321.8
46284.782,70.0,81.8,321.1
46290.341,70.1,85.6,322.5
46295.907,67.8,87.2,322.9
46301.46,72.2,84.8,322.8
46307.018,70.4,87.8,323.6
46312.553,65.5,89.4,322.1
46318.109,69.0,82.6,323.7
46323.671,74.2,76.8,323.4
46329.217,74.2,65.8,324.0
46334.77,79.4,71.3,324.5
46340.319,74.4,84.2,323.5
46345.836,69.6,69.1,325.4
46351.458,79.4,74.3,323.5
46356.998,76.1,70.8,325.6
46362.553,72.9,74.1,325.4
46368.1,76.7,85.0,326.3
46373.691,87.7,84.5,326.0
46379.243,82.0,68.0,326.7
46384.754,84.3,72.1,325.2
46390.345,80.0,81.0,327.4
46395.898,79.0,78.3,325.4
46401.443,79.1,85.1,326.2
46407.041,78.9,80.2,325.9
46412.589,85.5,80.1,327.4
46418.123,87.4,79.7,325.8
46423.67,84.9,78.8,326.8
46429.23,75.6,75.7,326.4
46434.78,78.1,79.7,326.7
46440.338,80.7,78.9,328.8
46445.966,79.9,81.7,326.6
46451.454,76.7,79.2,326.7
46457.036,77.6,76.5,327.9
46462.624,79.1,77.0,328.6
46468.158,85.4,79.4,328.0
46473.72,80.2,74.3,327.5
46479.268,78.1,73.7,328.0
46484.823,84.2,81.4,327.9
46490.308,80.6,80.1,327.2
46495.933,77.4,79.4,327.2
46501.443,83.4,77.1,327.1
46506.993,76.3,75.6,328.4
46512.604,85.9,81.9,329.4
46518.082,78.5,77.5,327.6
46523.712,76.6,76.1,328.7
46529.18,90.2,78.9,328.2
46534.824,89.6,80.0,330.0
46540.408,102.6,75.7,329.1
46545.921,99.1,77.8,329.7
46551.503,97.8,74.9,328.1
46557.064,92.4,69.7,326.8
46562.607,91.6,72.4,330.6
46568.237,87.7,74.4,329.1
46573.72,101.2,78.0,331.8
46579.279,96.5,80.3,328.7
46584.853,98.4,84.1,330.5
46590.398,89.4,70.8,328.3
46595.97,90.1,73.4,327.8
46601.516,85.4,75.3,327.9
46607.072,93.4,77.0,328.2
46612.609,90.6,80.6,328.3
46618.175,92.9,77.3,327.9
46623.704,94.8,83.3,329.2
46629.257,96.4,82.5,328.0
46634.823,99.2,86.2,329.2
46640.387,92.6,84.3,327.1
46645.948,95.4,86.1,328.2
46651.497,84.9,90.1,327.4
46657.05,93.2,85.4,326.5
46662.611,81.3,84.3,325.3
46668.175,82.3,75.7,327.4
46673.717,83.3,79.2,327.8
46679.296,92.9,79.0,328.3
46684.858,98.7,76.6,328.6
46690.33,95.5,71.7,327.8
46695.949,93.1,77.3,326.6
46701.498,79.2,78.2,327.8
46707.053,88.8,73.0,324.9
46712.634,87.1,75.1,324.8
46718.181,92.5,80.7,325.2
46723.729,98.3,78.0,326.2
46729.282,100.7,79.2,327.9
46734.853,95.6,74.1,326.0
46740.422,91.3,80.7,324.8
46745.951,80.7,81.7,322.8
46751.55,86.7,68.5,322.6
46757.101,84.4,72.8,322.7
46762.656,94.1,75.7,323.3
46768.209,96.5,74.6,323.2
46773.769,97.3,87.4,323.5
46779.295,101.9,86.0,323.4
46784.846,91.3,89.1,322.2
46790.427,80.1,76.0,324.5
46795.957,90.3,78.8,322.1
46801.514,103.4,84.4,324.1
46807.075,94.4,88.0,321.1
46812.63,78.1,83.5,322.0
46818.187,89.2,81.0,322.8
46823.753,103.4,80.3,322.7
46829.314,80.7,82.1,322.2
46834.845,89.3,80.6,320.9
46840.413,91.0,76.7,321.8
46845.971,99.0,81.5,320.8
46851.524,86.7,76.7,319.5
46857.121,87.9,71.4,321.6
46862.677,85.3,78.2,320.0
46868.221,100.4,80.9,321.2
46873.77,82.2,77.5,322.3
46879.335,83.2,71.4,320.2
46884.893,87.3,82.1,320.8
46890.452,84.1,91.8,320.5
46896.014,96.6,88.2,321.1
46901.58,102.6,84.7,319.9
46907.12,92.4,84.8,318.8
46912.678,84.3,78.9,320.3
46918.24,77.3,85.2,320.9
46923.795,86.5,74.7,319.5
46929.339,82.1,79.1,320.9
46934.835,84.2,88.4,320.2
46940.384,91.3,76.4,320.7
46945.982,107.4,81.2,320.7
46951.502,91.3,80.4,320.3
46957.081,85.9,83.4,319.8
46962.6,80.0,78.1,316.8
46968.177,81.8,75.7,315.6
46973.759,109.3,61.8,309.8
46979.257,101.5,32.3,297.5
46984.892,113.9,4.0,282.9
46990.443,106.3,-33.6,273.4
46996.005,147.7,-47.0,261.7
47001.559,130.2,-98.5,247.4
47133.709,107.3,-98.1,252.8
47140.905,108.8,-20.2,279.6
47148.197,130.9,15.2,293.2
47152.941,103.5,45.1,305.3
47157.514,68.8,60.3,311.5
47162.72,75.6,74.8,319.7
47168.283,84.4,77.3,321.2
47173.835,70.2,83.7,322.0
47179.407,70.5,83.6,322.2
47184.931,79.3,81.3,322.2
47190.463,82.7,87.6,321.6
47196.011,64.0,86.6,322.6
47201.571,62.2,85.2,322.9
47207.127,68.4,91.0,322.3
47212.678,82.7,88.3,322.5
47218.292,55.9,83.1,323.1
47223.804,66.6,81.7,322.6
47229.383,76.1,77.7,323.3
47234.945,61.9,84.3,323.3
47240.5,78.8,79.8,322.3
47246.053,62.3,88.1,325.1
47251.556,76.4,91.7,323.9
47257.162,63.9,80.9,324.2
47262.724,84.9,88.0,325.0
47268.27,76.0,82.0,323.0
47273.826,63.3,85.8,324.7
47279.386,85.8,84.1,325.7
47284.943,73.9,80.1,324.1
47290.504,74.2,86.0,325.6
47296.074,63.2,87.0,324.7
47301.636,87.5,86.7,324.8
47307.16,75.2,77.6,326.6
47312.734,71.0,88.8,325.3
47318.283,67.0,89.4,326.9
47323.772,78.4,88.4,327.8
47329.399,86.9,81.2,327.3
47334.985,78.9,75.8,327.5
47340.446,74.3,81.0,326.2
47346.072,64.9,85.9,328.8
47351.604,88.1,87.1,329.8
47357.155,76.9,82.4,328.0
47362.679,70.7,82.8,329.3
47368.273,59.3,80.1,331.0
47373.823,81.7,86.0,330.5
47379.373,76.0,77.4,329.6
47384.944,69.4,83.2,329.2
47390.495,67.9,81.8,332.0
47395.985,59.1,81.9,332.2
47401.61,68.9,78.8,332.5
47407.169,82.8,81.9,332.7
47412.717,78.4,82.9,334.3
47418.279,68.7,81.6,334.2
47423.844,61.7,82.6,335.8
47429.385,62.4,89.6,335.1
47434.918,65.1,91.3,336.4
47440.504,65.9,90.1,336.0
47446.063,66.1,88.7,337.0
47451.588,62.8,87.8,337.8
47457.166,64.1,80.7,338.2
47462.726,71.0,79.6,338.4
47468.305,85.8,80.9,337.8
47473.841,94.4,75.1,338.6
47479.397,70.0,77.7,338.0
47484.979,60.4,86.2,340.5
47490.482,70.6,79.2,338.9
47496.077,90.3,76.4,338.5
47501.625,58.7,82.3,339.9
47507.186,74.9,79.9,338.3
47512.743,81.9,82.5,339.0
47518.302,84.9,84.0,340.4
47523.834,61.5,71.0,340.5
47529.409,67.4,75.1,338.8
47534.985,78.4,77.2,340.6
47540.561,81.4,86.3,338.6
47546.104,64.9,80.7,337.3
47551.677,65.7,66.7,338.3
47557.217,63.3,82.7,338.4
47562.765,78.5,76.9,338.0
47568.329,88.2,84.3,337.3
47573.901,84.1,71.7,338.0
47579.44,90.6,78.0,339.0
47585.009,69.9,75.6,337.7
47590.573,64.2,83.0,335.7
47596.108,63.7,74.1,336.1
47601.693,61.5,74.3,335.9
47607.223,67.6,75.3,335.9
47612.811,66.7,77.0,336.6
47618.35,76.4,78.1,334.8
47623.899,78.5,74.2,335.0
47629.456,83.7,72.7,334.1
47635.004,82.4,72.3,334.1
47640.56,84.4,78.0,333.7
47646.142,81.8,74.7,332.8
#STOP_REC
