#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
121553.889,63.3,83.0,324.0
121559.355,63.8,77.3,323.3
121564.981,55.0,81.7,325.0
121570.505,57.4,83.4,323.6
121576.051,56.2,84.7,322.4
121581.691,58.6,75.2,324.1
121587.165,62.2,78.0,321.9
121592.776,58.1,79.5,323.8
121598.264,39.1,86.5,324.7
121603.827,34.6,83.9,323.8
121609.435,45.5,82.1,326.0
121614.928,48.4,86.0,325.2
121620.556,48.6,83.7,325.5
121626.122,54.3,83.8,324.6
121631.659,57.2,78.7,324.1
121637.216,52.7,81.7,324.6
121642.79,43.9,72.0,326.2
121648.338,47.2,73.1,326.1
121653.905,55.8,73.5,326.5
121659.455,55.9,76.8,326.2
121665.03,50.3,80.5,324.8
121670.558,42.2,89.0,327.1
121676.126,42.4,83.6,330.3
121681.681,56.3,75.1,326.7
121687.244,57.5,75.4,328.1
121692.786,48.7,77.9,327.2
121698.334,45.5,76.3,328.4
121703.917,48.4,68.6,328.3
121709.431,51.2,79.1,329.6
121715.018,56.6,78.3,327.9
121720.573,46.0,82.9,327.6
121726.143,50.7,87.8,329.8
121731.696,41.3,79.7,331.6
121737.249,47.1,83.9,330.8
121742.818,48.0,77.9,330.8
121748.347,55.7,73.0,328.2
121753.883,51.5,80.0,327.8
121759.461,46.3,79.8,328.9
121765.051,37.5,83.6,332.7
121770.587,50.3,78.5,331.7
121776.144,51.6,76.9,330.5
121781.712,69.6,73.9,331.1
121787.256,89.1,77.1,329.1
121792.819,92.0,77.4,329.1
121798.358,78.4,87.2,330.4
121803.917,80.9,78.9,330.7
121809.488,89.9,79.1,331.1
121815.039,81.3,63.1,331.0
121820.565,88.9,64.7,332.0
121826.14,91.3,70.4,332.0
121831.686,82.8,68.8,329.7
121837.236,85.9,69.4,329.3
121842.824,90.1,67.9,331.2
121848.372,89.9,69.0,330.7
121853.931,94.6,65.5,331.8
121859.466,91.6,71.5,331.9
121865.055,88.1,67.6,330.5
121870.61,81.8,79.3,330.4
121876.179,88.3,78.1,332.8
121881.719,96.5,70.7,332.3
121887.224,96.9,78.9,331.4
121892.83,97.4,85.4,331.7
121898.393,89.9,78.8,330.4
121903.934,84.9,76.0,327.4
121909.5,84.2,76.5,329.8
121915.072,89.5,70.0,330.3
121920.627,99.9,71.4,330.8
121926.138,96.8,70.5,331.9
121931.724,95.8,69.7,331.4
121937.281,97.1,71.4,330.4
121942.831,98.5,75.2,332.0
121948.4,103.5,77.4,332.6
121953.926,108.5,79.0,332.0
121959.491,94.2,80.2,334.1
121964.943,92.5,82.0,332.8
121970.591,92.3,77.8,332.7
121976.165,96.5,73.1,332.1
121981.704,91.9,72.4,333.3
121987.268,99.1,73.3,333.5
121992.821,94.2,71.6,333.8
121998.364,97.4,69.8,332.3
122003.943,92.6,61.4,334.0
122009.479,93.4,65.0,333.4
122015.036,90.8,66.3,332.9
122020.606,92.2,61.0,333.8
122026.16,91.0,65.2,333.3
122031.726,93.7,70.4,333.1
122037.276,91.5,68.6,333.0
122042.839,87.2,73.1,333.0
122048.383,87.2,65.7,331.0
122053.961,88.3,60.1,333.1
122059.535,90.1,65.3,332.7
122065.094,83.0,68.1,334.4
122070.616,86.7,69.2,333.4
122076.201,97.5,70.0,333.1
122081.75,88.9,70.1,333.6
122087.323,96.0,70.6,333.4
122092.865,90.2,72.1,330.4
122098.437,84.0,73.7,331.0
122103.905,80.8,78.1,331.8
122109.539,88.4,80.4,331.8
122115.094,81.1,85.8,332.5
122120.634,97.9,81.0,332.6
122126.197,100.2,74.2,333.1
122131.761,95.5,74.8,332.6
122137.316,90.8,77.8,333.8
122142.869,85.5,63.9,334.0
122148.443,87.6,68.5,333.0
122153.995,92.7,69.7,332.0
122159.5,97.0,67.1,331.5
122165.089,92.8,73.4,331.4
122170.658,90.1,79.3,331.7
122176.169,87.7,76.0,332.6
122181.769,81.3,77.2,332.1
122187.323,90.7,65.9,332.7
122192.834,78.4,79.0,330.6
122198.412,87.0,70.2,332.8
122203.988,91.8,69.1,332.4
122209.519,92.2,72.5,332.0
122215.067,83.0,70.2,332.1
122220.633,93.7,60.7,329.1
122226.2,95.4,37.6,318.9
122231.715,114.4,-38.0,299.0
122237.312,121.0,-105.5,267.5
122342.899,125.0,-144.4,249.4
122348.42,119.7,-88.2,266.1
122353.941,109.6,-38.6,289.5
122359.512,106.9,-15.8,301.2
122365.049,104.4,24.6,313.8
122370.614,104.0,45.8,314.4
122376.335,86.9,45.5,317.5
122381.76,103.4,58.3,322.4
122387.282,93.2,61.6,326.0
122392.868,89.7,75.0,325.5
122398.482,88.6,72.4,324.2
122404.039,71.2,81.9,324.9
122409.593,84.0,78.2,323.8
122415.146,85.4,84.9,324.0
122420.707,85.3,84.3,325.9
122426.262,79.4,88.5,325.6
122431.814,80.2,90.6,323.4
122437.364,101.7,81.6,325.7
122442.923,76.4,86.2,324.0
122448.443,90.4,86.6,326.7
122454.028,98.3,81.2,324.9
122459.57,75.1,81.8,324.8
