#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
17262.899,42.0,63.8,379.2
17268.461,43.7,68.4,379.0
17273.996,52.6,66.6,379.6
17279.551,44.9,58.5,379.2
17285.112,44.7,57.5,380.7
17290.608,35.3,63.9,381.6
17296.152,44.3,65.0,379.7
17301.768,46.5,62.3,380.0
17307.378,41.0,60.7,378.6
17312.914,39.9,56.8,380.7
17318.474,45.5,59.3,381.9
17324.035,35.4,62.4,381.6
17329.586,39.2,62.9,380.5
17335.143,44.5,61.8,380.9
17340.699,46.1,61.2,381.5
17346.264,46.7,69.7,379.8
17351.796,42.8,63.0,379.5
17357.364,51.0,68.0,380.8
17362.902,51.4,67.2,382.1
17368.455,53.1,62.1,382.6
17373.955,41.5,59.1,381.8
17379.589,47.3,50.8,383.2
17385.117,50.3,59.1,383.4
17390.673,48.1,63.6,383.8
17396.236,50.1,71.9,381.2
17401.797,30.3,62.8,383.9
17407.358,33.2,63.1,382.2
17412.908,38.4,62.2,382.5
17418.461,36.4,61.6,384.3
17423.999,40.4,58.1,383.4
17429.572,39.5,58.6,382.8
17435.133,45.1,56.1,383.2
17440.704,44.7,59.4,384.6
17446.196,45.8,59.2,383.7
17451.805,49.3,60.6,383.7
17457.358,47.6,58.8,385.0
17462.91,43.1,61.7,383.2
17468.467,39.2,58.4,385.1
17474.021,40.0,54.5,383.2
17479.611,39.1,52.4,383.0
17485.144,51.2,58.5,385.7
17490.692,70.8,62.2,384.6
17496.259,75.6,56.8,383.8
17501.811,74.5,60.2,383.4
17507.373,82.5,51.4,383.0
17512.938,75.8,59.4,384.9
17518.483,68.7,53.4,386.8
17524.059,74.0,70.3,384.5
17529.59,68.3,65.6,387.3
17535.144,82.1,67.4,387.5
17540.703,91.0,70.3,385.8
17546.291,83.7,68.9,386.7
17551.839,83.1,65.9,388.1
17557.409,74.8,59.7,387.9
17562.961,76.4,61.1,385.7
17568.54,69.1,54.4,388.0
17574.065,72.4,55.6,387.2
17579.593,75.3,51.5,387.2
17585.173,67.3,55.8,387.6
17590.724,81.1,52.3,387.7
17596.291,78.5,52.9,388.0
17601.854,70.7,60.0,386.2
17607.428,76.4,52.2,386.0
17612.979,76.9,61.6,387.5
17618.526,72.5,63.9,387.4
17624.055,78.1,66.9,387.7
