#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
231484.729,68.2,89.8,246.1
231490.297,57.9,113.3,239.2
231495.861,60.9,114.4,238.6
231501.401,48.5,115.0,241.7
231506.921,59.6,112.8,239.1
231512.512,50.2,99.4,243.0
231518.071,61.1,98.0,245.2
231523.62,71.0,88.5,246.7
231529.112,59.2,115.6,239.0
231534.721,52.0,114.3,238.8
231540.279,56.8,84.4,245.5
231545.824,42.5,107.9,239.0
231551.416,52.6,103.0,238.5
231556.982,65.8,125.6,239.2
231562.533,71.6,88.0,245.5
231568.07,62.8,116.0,239.0
231573.623,68.2,93.2,244.7
231579.193,65.1,88.8,245.4
231584.721,46.5,117.7,238.5
231590.302,52.7,101.1,240.4
231595.858,47.4,114.3,238.3
231601.411,52.5,122.6,239.5
231606.968,64.2,99.2,244.8
231612.528,53.6,119.1,236.2
231618.013,64.1,87.3,244.0
231623.637,63.9,87.4,245.1
231629.216,62.5,112.5,238.3
231634.785,61.0,121.7,240.0
231640.33,44.9,115.0,237.5
231645.908,54.1,86.7,244.4
231651.439,45.2,84.8,245.9
231656.958,45.1,117.5,236.4
231662.501,53.7,118.9,237.6
231668.059,70.3,87.7,245.6
231673.633,65.5,96.3,245.7
231679.169,66.1,98.4,244.8
231684.72,46.2,121.6,239.9
231690.272,51.3,112.2,239.5
231695.863,50.6,81.6,245.6
231701.47,47.4,99.8,240.4
231707.031,35.3,116.0,237.4
231712.559,39.4,117.5,237.9
231718.125,50.8,90.7,243.6
231723.68,45.3,129.1,236.5
231729.229,55.4,114.1,238.7
231734.781,64.8,113.2,239.7
231740.307,88.3,91.3,246.7
231745.896,79.2,122.8,238.3
231751.412,87.6,90.1,242.5
231757.014,94.3,111.0,239.3
