#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
25086.496,100.2,61.4,387.2
25092.014,92.3,59.5,387.7
25097.628,88.4,53.6,387.4
25103.171,79.7,54.5,387.1
25108.767,86.6,58.2,384.8
25114.308,81.8,55.6,385.5
25119.812,96.6,58.0,384.5
25125.535,94.3,54.4,384.1
25131.022,90.1,53.6,386.0
25136.522,88.8,55.5,386.2
25142.069,82.8,52.6,387.5
25147.639,84.1,50.5,384.9
25153.251,85.1,52.7,386.9
25158.774,84.5,52.9,385.2
25164.329,85.4,51.0,385.9
25169.896,89.1,49.5,386.5
25175.436,88.5,48.2,385.9
25181.007,85.8,47.4,385.0
25186.548,89.8,48.0,386.0
25192.111,80.3,50.1,385.3
25197.667,81.2,52.9,385.6
25203.225,87.1,56.2,387.9
25208.772,88.7,53.2,387.7
25214.341,93.7,49.6,389.0
25219.882,85.0,46.8,389.3
25225.421,88.8,41.4,390.3
25231.0,82.2,44.8,388.2
25236.572,81.8,43.7,389.8
25242.121,79.3,44.8,389.6
25247.698,86.1,55.8,390.3
25253.227,87.6,49.8,389.4
25258.792,88.4,53.3,388.3
25264.348,89.4,55.7,388.2
25269.9,95.5,50.7,388.2
25275.463,87.3,53.0,389.2
25281.017,87.2,43.1,388.4
25286.563,86.3,45.1,389.2
25292.122,84.9,44.8,390.3
25297.681,83.9,47.3,389.8
25303.255,72.9,41.8,389.0
25308.768,66.1,43.4,387.4
25314.354,54.1,54.7,386.2
25319.859,68.3,56.2,387.8
25325.44,69.5,53.2,385.4
25331.025,62.2,54.2,385.7
25336.597,59.1,55.1,387.6
25342.139,63.6,54.3,387.0
25347.695,59.5,58.0,384.8
25353.246,67.0,59.0,385.3
25358.8,60.7,55.9,383.4
