#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
19146.581,72.6,51.6,384.4
19152.158,69.0,58.5,387.1
19157.695,59.6,63.7,385.2
19163.258,64.2,51.5,386.9
19168.925,68.1,54.1,387.0
19174.373,66.9,63.9,389.0
19179.932,55.6,56.4,386.6
19185.48,61.5,58.1,387.5
19191.034,56.0,62.5,387.3
19196.548,59.1,47.0,390.0
19202.143,56.7,63.7,388.0
19207.7,58.1,60.6,387.7
19213.254,55.3,48.6,387.9
19218.81,59.8,70.8,388.2
19224.372,58.2,54.8,389.2
19229.921,68.6,41.9,390.0
19235.479,54.3,66.2,387.1
19241.042,66.8,56.7,389.2
19246.597,53.5,52.8,388.7
19252.102,67.9,61.7,390.9
19257.721,57.1,44.4,389.9
19263.246,61.6,65.2,391.4
19268.771,61.4,56.0,387.8
19274.358,64.9,47.5,389.9
19279.913,54.2,48.6,389.9
19285.462,67.3,53.4,392.4
19291.043,54.7,53.9,390.9
19296.597,73.3,61.3,391.5
19302.17,46.3,54.3,391.4
19307.698,68.6,59.0,391.7
19313.271,44.6,53.1,389.7
19318.838,64.7,60.6,393.8
19324.39,58.5,47.2,392.1
19329.945,64.0,60.4,393.6
19335.495,54.4,52.2,391.8
19341.051,66.7,42.8,392.5
19346.607,54.7,54.1,394.7
19352.162,56.7,61.6,393.4
19357.724,56.4,57.7,392.8
19363.296,65.8,65.7,392.7
19368.817,68.5,64.0,394.7
19374.399,56.9,59.2,395.1
19379.929,55.8,59.1,394.9
19385.489,62.2,64.3,395.4
19391.064,62.9,48.3,395.4
19396.6,59.5,51.2,394.3
19402.156,54.2,62.0,395.5
19407.706,62.0,60.1,396.8
19413.281,65.6,56.7,397.1
19418.812,68.2,57.1,396.4
19424.377,52.6,52.3,395.5
19429.928,58.8,56.5,396.9
19435.482,62.9,55.5,396.7
19441.058,54.4,70.7,396.4
19446.601,56.2,69.6,397.2
19452.16,63.1,69.4,397.8
19457.719,64.3,64.3,398.7
19463.231,67.3,57.8,397.4
19468.803,68.2,56.0,398.4
19474.366,65.5,49.6,402.4
19479.93,63.6,49.5,400.4
19485.484,60.3,48.7,402.1
19491.043,67.4,47.1,399.9
19496.565,66.3,47.1,402.6
19502.116,62.8,52.4,403.7
19507.691,59.0,57.0,402.3
19513.238,48.5,59.4,401.7
19518.815,59.2,61.2,404.0
19524.343,47.9,59.1,403.9
19529.92,47.7,53.2,404.1
19535.472,45.1,53.9,403.2
19541.085,46.8,53.2,405.3
19546.596,43.3,48.6,404.8
19552.191,58.6,50.0,403.7
19557.726,52.8,50.8,405.7
19563.309,55.9,44.0,405.2
19568.841,51.9,44.4,404.8
19574.403,44.3,44.8,405.0
19579.965,38.4,53.6,404.5
19585.53,44.9,57.3,406.2
19591.09,41.3,69.0,406.2
19596.61,45.5,66.2,406.2
19602.196,43.4,55.8,405.9
19607.774,43.7,67.6,407.6
19613.275,56.9,71.3,406.3
19618.848,59.5,60.9,406.3
19624.445,57.5,64.0,406.5
19630.005,55.2,65.4,406.9
19635.553,57.6,65.8,408.9
19641.121,52.8,61.3,407.1
19646.667,46.1,62.4,408.4
19652.177,47.9,60.3,408.2
19657.775,44.4,59.5,406.9
19663.342,37.9,61.6,407.4
19668.888,47.9,62.9,408.1
19674.445,49.3,57.5,405.1
19680.017,42.6,51.8,406.8
19685.543,52.2,48.5,406.5
19691.094,49.3,41.7,406.3
19696.648,53.2,44.1,404.7
19702.198,59.6,53.6,405.1
19707.767,58.1,55.4,405.4
19713.347,53.2,55.2,404.5
19718.901,53.8,54.2,405.8
19724.409,49.7,55.9,405.0
19730.002,51.5,53.2,404.5
19735.549,47.9,63.2,403.7
19741.096,49.9,60.4,405.0
19746.66,49.6,59.5,404.2
19752.213,51.0,61.3,403.5
19757.742,54.6,61.8,403.2
19763.322,47.6,50.3,404.5
19768.887,51.7,49.6,403.1
19774.441,46.8,50.4,403.1
19779.996,47.1,48.1,402.5
19785.564,49.1,50.8,402.2
19791.103,55.6,50.8,400.4
19796.673,60.2,53.0,399.9
19802.244,51.1,60.9,399.3
19807.786,55.8,63.4,400.3
19813.367,45.3,62.8,401.0
19818.892,37.7,56.6,400.5
19824.447,53.7,63.4,400.3
19830.034,66.6,65.5,398.6
19835.591,60.0,65.3,398.1
19841.152,45.3,67.6,397.1
19846.701,54.7,69.1,397.7
19852.247,55.5,70.2,398.0
19857.836,42.8,53.6,398.3
19863.369,54.8,58.6,398.2
19868.882,46.2,52.7,398.9
19874.494,47.3,53.5,398.5
19880.044,55.7,62.3,396.1
19885.609,61.0,62.3,395.8
19891.159,65.1,67.8,396.9
19896.715,64.9,70.2,395.6
19902.27,45.3,62.7,397.9
19907.837,48.2,60.4,395.9
19913.394,46.7,62.3,397.3
19918.948,43.5,64.6,395.3
19924.465,49.0,61.8,396.9
19930.05,53.4,69.7,394.8
19935.603,63.8,70.8,395.5
19941.099,66.3,66.3,394.2
19946.721,63.9,64.7,395.9
19952.282,58.6,70.4,394.3
19957.809,57.4,59.2,393.8
19963.384,46.6,54.6,394.4
19968.951,48.2,66.7,393.0
19974.523,40.8,49.2,392.3
19980.047,54.8,67.8,393.4
19985.592,60.2,64.8,393.0
19991.148,59.4,58.5,394.0
19996.657,50.4,60.3,392.8
20002.262,51.4,57.9,392.4
20007.818,45.0,57.8,388.3
20013.319,54.9,52.2,389.0
20018.89,55.9,29.7,378.1
20024.5,66.4,-32.9,362.8
20030.03,67.3,-64.2,345.7
20035.602,103.9,-83.1,341.3
20041.156,115.3,-112.4,327.9
20046.702,110.4,-168.1,299.5
20091.171,110.3,-149.4,308.3
20096.752,103.0,-102.3,324.8
20102.311,106.4,-56.2,347.1
20107.831,73.0,-26.3,353.2
20113.419,66.8,22.8,366.9
20118.97,63.2,35.8,375.1
20124.536,43.9,56.7,383.4
20130.096,57.4,65.2,384.7
20135.607,58.9,56.9,383.2
20141.121,55.9,71.3,383.9
20146.756,58.9,61.7,386.2
20152.313,57.3,61.4,386.7
20157.895,51.6,67.5,384.8
20163.438,55.2,57.4,384.1
20168.991,41.0,65.0,384.6
20174.539,49.5,61.8,383.6
20180.103,55.3,63.1,383.6
20185.655,40.9,69.2,386.6
20191.196,51.8,63.8,384.1
20196.774,47.9,58.1,384.5
20202.322,37.6,58.8,383.0
20207.841,54.3,55.7,381.9
20213.39,58.7,61.6,381.6
20218.964,51.8,71.1,383.7
20224.529,53.5,59.7,384.5
20230.022,59.8,61.6,383.2
20235.615,47.9,70.7,382.0
20241.189,47.9,61.7,382.5
20246.736,49.3,63.8,382.9
20252.282,45.7,70.7,383.7
20257.846,56.6,63.2,382.5
20263.394,51.5,70.5,381.8
20268.961,54.7,74.1,382.9
20274.509,50.0,57.4,380.4
20280.104,46.5,66.6,382.7
20285.619,59.9,67.9,381.6
20291.219,57.6,54.0,381.9
20296.78,41.1,68.2,383.9
20302.277,45.4,60.4,382.7
20307.894,58.5,58.9,383.1
20313.451,56.9,70.8,382.4
20319.004,46.8,65.0,382.9
20324.514,50.2,48.1,382.7
20330.111,48.1,57.4,383.1
20335.655,50.9,61.7,383.3
20341.372,61.9,62.2,383.6
20346.779,52.4,62.7,382.4
20352.274,53.7,64.5,382.2
20357.826,41.2,54.9,382.4
20363.438,45.0,59.6,383.1
20368.938,56.3,64.6,384.3
20374.584,50.9,62.9,382.7
20380.055,41.2,55.9,381.3
20385.669,48.8,57.9,383.8
20391.163,44.2,67.9,384.4
20396.774,53.5,65.3,383.4
20402.324,52.0,54.7,384.7
20407.892,40.1,54.9,382.0
20413.444,47.4,57.6,384.3
20419.002,50.7,59.7,384.5
20424.559,51.6,64.2,385.2
20430.121,50.2,64.5,386.1
20435.677,50.1,64.7,385.8
20441.234,49.7,60.1,386.4
20446.797,53.7,58.3,384.5
20452.343,54.7,56.5,385.8
20457.901,45.8,58.7,385.7
20463.451,45.4,55.5,385.4
20469.012,59.8,61.6,387.1
20474.53,57.8,63.6,386.6
20480.122,57.5,58.4,386.7
20485.656,67.9,58.2,388.0
20491.204,60.5,62.2,387.5
20496.758,60.7,64.9,386.6
20502.293,60.0,56.2,386.2
20507.913,50.4,55.7,387.4
20513.485,59.5,59.0,389.1
20519.05,52.8,53.5,387.6
20524.585,47.8,71.2,389.5
20530.127,56.0,62.6,388.3
20535.687,40.6,47.2,388.4
20541.21,54.3,64.5,390.1
20546.743,46.9,55.7,387.2
20552.341,38.7,45.6,388.2
20557.872,57.0,63.5,388.2
20563.448,55.5,58.0,385.8
20569.015,49.2,44.6,388.0
20574.522,47.1,67.2,390.6
