#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
396974.102,531.9,41.8,2404.2
396996.298,512.6,37.4,2419.9
397017.992,508.9,37.5,2421.0
397040.304,520.1,27.8,2455.0
397063.423,524.3,44.5,2467.1
397085.539,525.2,70.0,2490.0
397109.246,543.5,65.3,2484.8
397130.637,536.2,55.4,2554.4
397152.993,525.5,62.7,2546.2
397175.498,535.2,64.4,2549.4
397196.903,546.8,48.4,2577.2
397216.875,528.3,46.7,2598.4
397240.124,522.5,65.5,2651.0
397262.73,546.5,55.1,2631.8
397284.033,534.0,60.8,2667.1
397305.051,522.4,67.5,2736.0
397328.166,522.3,54.5,2745.0
397350.069,528.2,54.1,2783.9
397372.203,560.9,27.1,2763.4
397393.962,543.9,54.0,2834.9
397416.19,521.6,62.5,2867.4
397437.398,499.1,74.0,2864.6
397458.997,489.8,82.3,3001.2
397483.783,504.1,40.8,2996.0
397508.803,490.1,45.8,2976.9
397532.996,487.6,68.0,2954.0
397555.189,502.8,65.3,3058.9
397580.358,485.3,76.4,3049.5
397606.815,465.2,76.8,3129.0
397635.662,535.9,73.6,3135.6
397664.524,423.0,98.3,3184.2
397696.062,436.0,97.3,3162.2
397726.828,423.8,116.6,3156.5
397757.243,411.2,108.1,3157.2
397787.891,441.3,26.6,3211.6
397819.795,439.2,33.3,3136.7
397848.452,477.5,-7.1,3178.8
397879.927,482.9,24.7,3147.4
397909.784,534.4,31.0,3104.0
397939.393,534.4,17.9,3079.6
397968.267,449.0,109.6,3107.1
397997.377,446.3,82.7,3020.4
398021.949,443.1,53.5,3050.8
398047.153,432.5,74.8,3050.5
398072.147,470.7,64.7,3041.3
398096.849,470.2,78.5,3025.6
398120.549,457.7,85.5,2988.3
398143.933,477.1,63.1,2957.9
398166.763,492.2,58.2,2944.7
398190.108,455.6,85.1,2933.3
398213.392,453.0,71.9,2912.7
398236.447,464.1,79.1,2878.3
398258.676,449.2,89.1,2883.1
398281.13,446.7,93.8,2866.4
398303.071,460.4,76.9,2889.0
398326.818,454.4,81.9,2889.9
398349.251,449.4,97.6,2903.8
398371.832,466.6,57.4,2905.4
398396.037,490.1,58.8,2943.2
398419.539,415.1,93.6,2938.1
398440.386,499.2,33.4,2998.8
398464.348,432.4,70.7,3030.2
398485.566,411.7,99.0,3019.8
398507.122,416.6,108.7,3090.1
398529.4,442.1,84.1,3123.8
398552.318,414.7,115.5,3127.0
398575.017,408.7,136.7,3190.8
398597.445,443.1,107.8,3195.4
398619.898,418.3,85.4,3210.5
398642.918,406.3,98.5,3210.5
398665.957,475.4,51.2,3190.0
398686.638,432.5,66.4,3220.7
398708.858,414.4,61.5,3235.2
398731.754,415.3,71.5,3214.7
398752.701,440.9,79.4,3194.2
398775.357,401.6,96.5,3185.9
398798.324,391.0,90.4,3148.7
398819.793,403.7,76.1,3147.9
398841.139,402.2,82.8,3125.6
398862.37,408.1,76.1,3186.3
398887.735,448.1,27.9,3101.8
398910.247,396.4,44.3,3051.6
398932.4,381.6,54.0,3062.8
398955.749,385.7,10.9,3089.5
398979.255,366.8,3.7,3048.7
399001.719,378.1,-8.1,3086.2
399025.294,346.3,46.7,3140.0
399048.514,404.5,3.1,3117.8
399072.261,335.8,81.7,3091.1
399097.203,362.2,84.5,3113.8
399121.662,381.6,62.7,3112.0
399146.548,337.0,87.7,3195.8
399171.275,352.1,92.9,3174.7
399195.421,404.5,69.7,3173.4
399218.831,293.0,79.2,3172.8
399243.554,300.5,74.8,3157.3
399264.886,315.8,56.9,3125.5
399285.873,298.4,60.8,3160.9
399307.806,293.6,66.8,3187.2
399331.189,317.9,69.4,3188.3
399353.813,328.4,73.8,3150.8
399375.92,310.9,63.5,3142.0
399399.05,314.7,43.5,3126.1
399422.032,314.7,55.4,3096.8
399444.743,286.9,84.5,3108.9
399467.339,302.5,103.6,3054.3
399489.974,328.9,96.6,3071.1
399513.148,326.8,104.0,3044.4
399535.65,308.6,76.8,3059.5
399559.386,323.6,57.4,3054.3
399582.213,322.2,69.8,3020.2
399605.62,316.5,98.1,3049.5
399629.481,345.4,69.2,3045.8
399653.151,333.2,65.6,3039.3
399674.983,313.9,85.3,3029.7
399696.414,331.3,76.7,3014.6
399719.311,332.1,61.9,3018.8
399740.054,312.6,83.7,3022.3
399763.368,328.6,79.1,3018.2
399785.948,334.8,72.9,3025.7
399808.088,314.5,64.9,2986.1
399829.523,312.0,75.3,2976.4
399851.118,358.7,74.9,2983.1
399875.316,284.9,77.3,2949.2
399897.931,259.8,57.3,2927.0
399919.741,280.5,47.6,2962.3
399943.138,279.0,40.8,2891.0
399964.392,258.2,69.1,2933.0
399987.171,297.2,23.9,2912.4
400009.741,269.6,78.2,2915.7
400032.575,260.8,71.8,2899.6
400055.895,264.5,79.6,2880.8
400078.303,322.0,72.7,2886.9
400100.954,262.4,27.0,2880.1
400122.901,208.2,84.8,2855.9
400153.695,211.2,73.9,2829.0
400177.555,205.5,99.5,2851.3
400207.751,196.8,93.1,2826.4
400230.635,221.8,76.8,2796.0
400252.316,208.5,70.9,2819.5
400275.343,211.3,77.8,2834.3
400298.987,224.0,54.5,2803.4
400322.689,167.4,66.1,2788.3
400345.299,148.5,86.2,2776.5
400369.282,175.1,58.3,2770.4
400394.489,179.6,39.8,2735.7
400416.964,173.4,51.7,2765.4
400440.121,169.4,62.5,2774.1
400463.686,166.1,72.4,2743.1
400486.32,152.0,91.0,2752.6
400507.954,202.7,82.3,2762.4
400531.436,102.9,73.2,2753.1
400554.229,99.5,85.8,2743.3
400575.064,88.4,100.0,2815.0
400598.539,106.0,99.6,2792.4
400621.342,85.5,109.9,2831.0
400645.077,74.3,97.5,2849.5
400668.243,103.7,84.9,2850.3
400696.012,91.2,94.7,2866.7
400719.863,91.1,73.1,2878.0
400742.876,105.0,76.7,2868.3
400765.849,109.6,98.2,2909.8
400790.107,128.7,98.9,2889.2
400814.13,66.8,76.2,2922.9
400839.063,53.1,76.2,2940.7
400863.167,52.6,78.1,2896.0
400886.594,62.8,80.2,2860.7
400909.048,57.3,102.4,2910.1
400934.154,55.7,111.0,2816.2
400956.534,52.4,109.0,2802.2
400980.07,75.7,100.0,2794.6
401004.161,5.5,121.7,2723.0
401026.697,21.1,119.4,2753.7
401050.101,17.6,78.5,2723.6
401074.797,10.2,73.5,2690.0
401097.336,3.1,77.4,2668.5
401118.934,2.0,59.5,2722.7
401141.95,-7.6,72.1,2686.6
401164.338,-15.8,86.4,2636.6
401186.609,2.0,86.1,2655.6
401209.176,5.5,99.2,2633.4
401231.603,-13.6,87.2,2626.2
401255.747,-34.0,110.5,2653.2
401280.4,-28.3,136.1,2620.5
401305.465,-46.5,141.1,2680.2
401333.068,-11.6,109.8,2742.9
401363.517,-18.4,151.7,2714.4
401394.901,-12.0,114.7,2721.4
401429.26,-44.4,142.6,2727.3
401464.282,-15.4,104.1,2824.1
401499.844,-141.2,39.2,2788.0
401536.689,-124.9,7.5,2723.1
401572.763,-92.6,32.6,2712.3
401609.471,-63.2,64.3,2677.8
401645.341,-94.4,82.1,2696.2
401678.859,-97.5,69.3,2704.2
401713.356,-94.2,73.7,2599.8
401746.435,-104.5,104.6,2576.9
401777.4,-88.8,101.9,2533.9
401807.123,-150.2,126.9,2504.1
401838.309,-135.4,86.2,2472.5
401867.507,-137.9,84.0,2424.7
401894.476,-133.1,89.1,2364.6
401920.347,-114.1,96.9,2353.2
401947.057,-136.8,99.9,2322.1
401972.484,-127.7,100.7,2295.6
401998.158,-104.7,86.4,2234.7
402022.08,-131.8,94.1,2251.0
402047.564,-120.7,89.9,2213.0
403741.219,-409.0,75.6,2039.0
403805.031,-408.2,81.4,2118.6
403849.54,-413.9,85.9,2188.4
403874.013,-420.9,109.0,2204.5
403897.2,-401.6,104.1,2271.1
403920.768,-413.8,95.0,2312.9
403944.157,-415.7,106.8,2307.0
403967.037,-437.6,92.4,2375.0
403990.821,-389.7,24.2,2362.5
404013.586,-451.4,69.9,2415.7
404037.973,-429.8,73.4,2443.7
404062.419,-380.3,33.0,2433.6
404086.47,-390.9,39.7,2457.5
404109.53,-386.0,35.8,2514.7
404133.426,-557.6,66.5,2474.5
404156.244,-686.2,110.4,2506.6
404178.7,-209.9,63.0,2537.3
404201.419,419.0,8.6,2552.4
404223.107,429.4,21.3,2575.1
404244.887,458.8,4.4,2602.3
404266.626,459.3,-14.3,2598.6
404287.154,448.5,-7.8,2605.4
404308.184,452.9,-11.8,2641.6
404330.257,452.3,-33.1,2648.6
404353.174,443.8,-34.8,2649.1
404511.159,526.1,-54.1,2573.6
404532.882,527.6,-63.3,2578.4
404555.809,531.1,-42.0,2542.7
404578.285,525.1,-23.1,2493.9
404599.474,552.7,-64.0,2515.3
404685.714,521.9,-52.9,2474.6
404708.963,471.9,-60.6,2452.9
404733.284,458.5,-55.0,2469.7
404758.195,462.3,-52.8,2473.2
404782.493,471.2,-43.2,2453.0
404806.361,452.7,-27.3,2523.5
404831.099,475.8,-11.6,2547.6
404857.778,469.5,-34.1,2574.1
404882.927,448.1,-29.5,2568.3
404907.787,453.4,-33.3,2652.2
404933.435,454.2,-48.9,2645.1
404958.326,448.2,-52.9,2722.9
404984.448,468.5,-54.2,2719.3
405011.662,505.9,-52.1,2715.8
405035.226,406.4,-40.5,2822.2
405062.162,416.0,-47.2,2811.0
405089.429,412.2,-26.4,2802.8
405113.689,401.7,-9.0,2817.7
405139.366,413.6,-31.6,2871.3
405164.731,411.9,-45.0,2879.1
405190.684,410.8,-50.5,2903.8
405218.054,400.4,-49.1,2926.6
405243.77,384.9,-27.4,2897.3
405269.158,388.1,-32.2,2908.1
405296.344,406.4,-38.5,2914.8
405321.695,406.1,-40.1,2935.4
405346.824,414.0,-45.4,2936.2
405373.769,420.7,-42.1,2915.8
405399.831,418.2,-73.2,2926.0
405424.207,363.4,-50.0,2972.0
405448.286,369.2,-55.0,3013.9
405472.403,373.4,-30.4,2966.8
405495.709,359.5,-38.6,2955.6
405519.093,357.3,-26.8,3017.2
405542.294,356.9,-5.2,2996.8
405565.771,357.3,-23.5,3009.0
405589.189,359.9,-36.7,3024.4
405612.93,402.9,-19.8,2983.5
405637.423,324.2,-8.3,3026.9
405661.132,326.0,-10.5,3045.1
405684.048,322.1,-36.8,3066.1
405709.862,330.0,-26.8,3060.6
405734.103,366.4,-58.6,3076.6
405759.034,314.8,-15.0,3086.4
405783.655,313.4,-19.9,3057.2
405808.843,325.8,-21.0,3091.5
405832.134,336.1,-14.9,3065.6
405855.511,341.0,-26.9,3104.8
405879.135,340.7,-12.9,3088.7
405904.773,341.1,2.2,3090.0
405928.982,331.4,-0.6,3087.6
405953.65,333.1,-1.0,3044.0
405977.165,328.7,32.2,3073.7
406000.457,315.3,15.8,3094.5
406023.045,322.3,-18.1,3088.5
406047.74,253.7,2.8,3062.6
406072.53,266.5,2.5,3105.4
406098.381,276.0,-18.2,3067.2
406122.541,272.3,-11.7,3060.7
406145.702,316.4,-19.5,3063.3
406169.138,248.2,-21.1,3057.5
406194.789,241.5,-44.6,3089.9
406222.309,240.7,-35.5,3120.7
406248.347,228.2,-24.4,3098.2
406276.761,219.1,-46.7,3120.9
406305.311,292.8,-58.8,3159.7
406334.627,233.7,-13.9,3122.0
406364.371,261.4,-35.6,3225.0
406394.748,270.2,-12.0,3181.3
406428.257,225.6,-32.0,3184.8
406459.173,304.0,-35.0,3203.6
406487.609,342.3,19.2,3197.4
406517.711,349.2,-29.2,3215.1
406545.514,347.4,-32.2,3257.6
406574.022,365.9,-33.0,3232.7
406599.901,398.5,-81.4,3295.3
406625.222,402.6,-52.9,3281.2
406651.51,320.1,-45.7,3311.2
406676.539,329.9,-46.8,3321.4
406702.326,322.1,-51.2,3384.5
406730.499,306.6,-35.8,3324.0
406757.016,359.0,-79.9,3358.6
406784.805,315.6,-57.7,3340.8
406810.951,309.4,-47.5,3345.5
406836.765,318.8,-47.3,3308.7
406863.572,371.9,-115.3,3255.0
406889.89,301.9,-70.3,3222.3
406916.08,308.9,-62.8,3202.4
406944.048,347.2,-51.5,3086.3
406968.749,236.9,-30.8,3078.3
406992.537,249.4,-34.4,3072.3
407018.567,324.9,-69.5,3067.2
407043.898,227.3,-28.9,3025.7
407068.741,234.7,-30.1,3099.6
407094.723,321.5,-51.6,3023.1
407119.398,234.8,-20.6,3064.8
407144.595,256.0,-39.7,3059.5
407169.794,227.3,-21.8,3149.1
407196.441,245.0,-26.6,3074.8
407219.537,239.7,-38.1,3060.9
407242.719,258.0,-1.2,3075.7
407267.353,291.1,-60.0,3070.1
407291.673,191.1,-17.0,3080.8
407317.183,188.6,-5.8,3065.8
407340.734,190.7,-8.9,3090.1
407364.872,186.4,-6.2,3090.4
407389.893,188.4,-21.9,3041.7
407413.798,188.4,-20.6,3023.4
407437.328,194.8,-10.9,2992.7
407459.687,183.2,-16.3,2963.7
407484.153,180.5,-5.7,2994.9
407509.303,222.0,-64.3,2932.9
407531.337,120.1,-5.6,2899.1
407553.773,144.6,-49.9,2906.9
407577.031,127.3,-13.7,2849.4
407598.066,153.8,-43.9,2869.5
407621.784,153.7,-53.9,2895.4
407646.288,132.4,-22.3,2934.9
407670.507,118.8,2.1,2925.1
407697.265,148.4,-58.9,2948.6
407722.399,133.0,-20.2,2948.5
407747.148,133.5,-25.4,2956.4
407772.798,128.4,-12.1,2933.2
407798.296,225.7,-76.6,2962.3
407822.479,82.8,-30.4,3005.3
407846.321,66.4,-16.2,2964.6
407870.929,65.2,-18.3,3021.2
407896.186,58.7,-24.0,3039.7
407922.712,51.0,-9.0,3003.5
407946.678,67.2,-20.9,3080.0
407971.81,54.9,-29.0,3055.2
407995.094,31.6,-16.4,3083.2
408021.385,86.2,-22.5,3060.8
