#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
199539.558,NOPUPIL,NOPUPIL,FAIL
199558.255,391.4,-30.2,2287.1
199579.395,NOPUPIL,NOPUPIL,FAIL
199596.270,358.4,-34.7,2287.8
199618.353,346.9,-8.8,2304.7
199640.460,348.6,-24.0,2321.3
199662.212,317.7,-36.8,2345.6
199684.683,299.3,-26.2,2358.8
199707.223,332.2,-15.8,2356.6
199728.305,349.2,-30.2,2402.3
199751.143,330.1,-39.2,2450.9
199773.139,238.4,-25.7,2489.7
199795.310,473.4,-29.1,2512.8
199816.879,446.0,-11.2,2543.6
199838.720,453.7,-40.1,2572.6
199859.770,468.4,-56.0,2568.1
199881.407,471.8,-34.3,2622.3
199903.435,463.5,-30.6,2640.4
199924.978,469.8,-45.8,2662.5
199947.033,480.9,-45.1,2659.9
199968.457,477.6,-20.0,2719.5
199992.894,475.7,-24.7,2708.0
200013.889,482.1,-49.5,2770.0
200036.658,465.9,-31.8,2773.2
200058.346,464.3,-14.3,2807.1
200080.749,532.4,-54.5,2817.0
200102.271,353.5,-31.8,2889.8
200125.094,326.8,1.8,2883.9
200147.634,335.5,-14.1,2862.4
200168.465,320.6,-26.8,2896.7
200189.883,301.7,-35.2,2917.8
200211.556,326.5,-16.3,2938.2
200233.041,352.1,-24.6,2987.8
200255.655,317.5,-32.8,2992.7
200277.706,329.2,-32.2,2983.7
200298.682,365.1,-27.8,2995.2
200319.940,357.1,-5.2,3005.2
200341.184,334.9,-5.4,3005.0
200363.698,342.5,-21.2,2993.5
200384.576,410.7,-54.3,3009.2
200407.020,342.7,10.7,2997.6
200428.927,330.8,-30.3,2989.5
200451.775,328.4,-48.4,2998.4
200474.930,319.7,-8.2,2998.7
200495.613,319.3,-30.2,3048.8
200517.480,336.2,-56.6,3022.6
200538.533,321.7,-46.0,3035.6
200560.177,317.6,-31.6,3088.0
200582.280,344.0,-29.5,3071.1
200603.147,332.2,-30.1,3099.8
200625.275,332.7,-21.2,3155.5
200646.590,401.3,-46.4,3136.1
200666.882,196.3,3.2,3146.5
200687.808,202.2,-10.2,3133.5
200708.535,192.8,-11.4,3181.3
200728.582,250.5,-34.8,3181.4
200753.978,197.5,-25.1,3223.0
200774.068,182.4,-42.2,3205.5
200795.070,227.2,-91.4,3278.8
200816.179,186.3,-19.1,3213.9
200836.802,189.4,-19.0,3275.1
200859.078,173.2,-30.5,3324.4
200881.636,242.7,-57.4,3296.9
200903.641,203.1,2.7,3321.3
200925.947,198.9,-16.0,3333.5
200947.688,123.1,-19.2,3309.0
200969.097,134.4,-23.5,3315.0
200990.805,121.5,5.0,3291.0
201012.819,110.6,-1.3,3316.8
201035.618,125.5,-22.8,3232.7
201057.399,131.9,-39.7,3278.8
201079.803,123.2,-48.1,3221.4
201101.760,140.7,-156.2,3214.3
201124.466,211.1,-147.0,3192.1
201148.118,-57.7,-78.0,3098.9
201170.917,-31.3,-51.2,3086.0
201195.109,-38.8,-17.5,3023.1
201219.378,-48.7,-0.1,2911.8
201240.864,-35.8,76.9,2834.5
201262.614,-18.1,98.8,2901.5
201286.261,-34.6,14.4,2823.5
201307.394,-45.7,-21.6,2831.7
201331.447,-44.7,-6.6,2774.6
201352.264,-40.8,-4.1,2781.4
201375.409,-15.6,-86.9,2758.4
201402.990,-52.9,3.8,2763.8
201436.263,-24.1,5.6,2748.3
201457.992,-51.8,-36.9,2755.6
201480.978,-59.4,-54.9,2748.4
201503.141,-44.0,-7.3,2728.0
201526.563,-38.2,-25.7,2694.2
201549.377,-26.5,-128.3,2685.7
201572.968,-63.4,-51.1,2640.7
201595.458,-17.3,-29.9,2607.8
201618.141,-33.0,-62.2,2587.6
201641.019,-3.0,-100.1,2487.5
201661.291,38.5,-2.5,2543.1
201684.301,-128.9,14.3,2483.0
201705.940,-149.3,-32.9,2473.0
201727.095,-166.7,-45.7,2469.6
201748.605,-101.4,-66.6,2447.1
201769.772,-137.5,-23.3,2486.6
201792.617,-168.9,-42.1,2465.0
201815.762,-159.6,-48.5,2498.4
201837.313,-141.0,2.2,2485.5
201858.526,-203.2,-5.1,2501.2
201881.113,-89.3,-29.9,2503.4
201903.169,-65.2,-23.9,2534.1
201925.193,-46.4,22.4,2539.4
201947.008,-61.0,15.3,2551.9
201969.441,-72.9,-23.4,2578.7
201991.729,-60.2,3.7,2571.8
202013.737,-59.5,32.4,2605.7
202036.191,-64.8,-6.0,2639.2
202058.342,-56.1,-43.4,2686.0
202081.173,-61.8,-1.4,2734.4
202104.897,-153.1,16.3,2705.6
202127.406,-100.6,-62.9,2703.8
202149.151,-152.7,-25.2,2738.7
202172.827,-131.7,19.1,2737.0
202194.575,-181.2,-24.1,2788.3
202218.042,-202.4,-69.1,2844.0
202241.599,-203.4,-29.6,2861.5
202263.508,-198.5,0.4,2882.9
202287.817,-209.8,-33.6,2885.2
202310.920,-216.9,-48.1,2898.3
202333.751,-175.2,-12.7,2880.1
202355.143,-132.7,10.9,2874.8
202377.046,-272.5,2.9,2868.8
202399.210,-274.3,-2.0,2832.0
202421.287,-277.5,-4.3,2814.2
202443.526,-287.1,6.5,2785.6
202466.323,-304.0,-31.2,2766.3
202489.717,-279.7,-51.4,2745.5
202512.691,-266.9,-31.1,2739.3
202535.848,-275.9,-30.0,2703.3
202558.418,-280.3,-46.5,2682.7
202582.972,-266.4,-23.4,2676.6
202607.104,-268.3,15.0,2635.6
202630.190,-274.4,-29.4,2638.6
202653.204,-286.0,-43.8,2625.5
202675.153,-227.1,-5.8,2596.3
202698.105,-394.7,-8.4,2568.0
202718.672,-391.6,-30.1,2594.4
202742.128,-415.9,-25.5,2609.8
202765.093,-404.5,-11.5,2557.0
202785.850,-387.0,-21.1,2557.1
202807.976,-386.6,-46.0,2537.0
202829.409,-405.0,-46.4,2565.9
202852.557,-384.5,-12.7,2561.7
202875.621,-330.8,-40.9,2520.9
202897.555,-389.9,-18.2,2537.7
202918.961,-400.4,-23.1,2531.4
202941.056,-377.3,-4.2,2521.5
202963.205,-324.5,-61.7,2534.9
202986.432,-392.0,-34.0,2542.2
203007.329,-382.4,-30.4,2565.9
203031.048,-382.9,-26.6,2566.7
203053.658,-357.7,-35.8,2593.8
203077.033,-468.9,-43.8,2579.8
203099.463,-453.7,-32.5,2570.5
203120.402,-447.6,-29.2,2558.6
203142.723,-450.9,-50.8,2568.4
203164.666,-453.2,-44.3,2542.5
203185.847,-459.1,-14.7,2523.7
203206.557,-453.9,0.5,2553.4
203229.003,-467.6,-28.8,2534.2
203251.722,-481.0,-24.7,2536.6
203274.707,-445.0,-13.4,2520.7
203294.932,-464.0,-33.8,2559.9
203317.491,-480.2,-51.4,2578.0
203339.425,-478.0,-32.7,2574.0
203361.189,-475.3,-29.2,2611.2
203383.865,-481.3,-33.6,2584.9
203405.288,-489.2,-35.3,2636.9
203429.211,-493.4,-22.8,2651.2
203452.291,-494.7,-16.3,2684.3
203475.162,-493.9,-41.7,2696.6
203498.064,-494.0,-33.1,2695.5
203521.070,-491.7,-14.6,2686.8
203543.515,-506.6,-4.5,2748.7
203567.159,-502.3,-0.6,2733.3
203590.592,-511.1,-1.1,2689.2
203611.839,-530.0,0.9,2713.0
203634.808,-526.4,-28.8,2711.2
203656.625,-517.4,-75.7,2760.7
203679.692,-502.3,-79.9,2785.1
203703.140,-498.6,-73.5,2743.1
203725.806,-488.1,-108.0,2771.4
203749.823,-440.8,-149.7,2747.3
203772.839,-495.2,-46.7,2768.5
203795.263,-543.2,-67.0,2783.5
203817.012,-663.9,-69.1,2830.5
203840.901,-215.1,-9.4,2792.5
203863.555,60.8,8.4,2786.1
203885.172,79.0,4.3,2792.2
203907.107,88.2,12.1,2812.6
203929.932,83.0,26.3,2778.2
203950.902,131.2,-8.5,2830.6
203972.390,86.3,14.7,2796.8
203994.671,69.1,23.2,2803.7
204015.935,69.4,-0.5,2838.9
204040.682,62.2,-11.9,2778.9
204064.553,-130.1,24.8,2769.4
204086.918,255.7,-18.3,2822.3
204107.642,489.1,-57.8,2776.3
204127.395,405.8,-13.6,2764.4
204147.530,412.2,-14.1,2693.5
204167.390,433.6,-36.2,2659.8
204187.895,438.7,-65.5,2612.6
204206.436,427.8,-50.4,2617.6
204226.586,437.3,-47.5,2589.0
204248.129,448.0,-55.1,2565.6
204269.142,427.1,-49.0,2511.5
204289.322,415.2,-38.9,2508.6
204308.770,429.1,-34.6,2475.1
204327.739,438.6,-40.8,2486.1
204348.287,419.0,-52.8,2485.6
204368.526,467.5,-76.9,2476.5
204388.975,448.5,-24.7,2487.0
204409.384,456.4,-30.6,2458.5
204429.679,444.7,-19.7,2448.4
204451.286,456.0,-12.8,2494.5
204482.180,446.0,-27.0,2492.8
204502.739,394.7,-29.2,2492.3
204523.086,455.2,-37.2,2535.7
204543.350,506.1,-80.6,2567.9
204563.452,464.6,-28.8,2571.2
204582.537,460.3,-44.2,2599.6
204603.644,469.2,-43.1,2619.1
204624.687,480.3,-27.9,2635.1
204643.780,470.4,-17.9,2692.4
204663.702,458.2,-29.3,2689.9
204683.616,447.9,-48.1,2732.3
204703.696,456.6,-38.9,2784.1
204724.588,540.1,-68.7,2791.7
204744.791,364.6,-30.0,2797.1
204763.327,420.4,-86.8,2812.1
204782.603,384.5,-22.6,2836.1
204803.298,420.7,-67.9,2875.7
204824.363,377.5,-33.7,2906.4
204844.277,375.7,-56.5,2923.8
204864.898,368.7,-42.3,2957.1
204886.008,356.7,-36.0,2976.5
204906.847,357.2,-71.2,3013.0
204928.709,368.3,-83.9,3017.0
204950.630,427.5,-68.4,3070.6
204972.584,323.3,-58.7,3062.7
204992.871,282.9,-77.5,3057.8
205014.251,281.6,-66.3,3083.9
205034.843,329.1,-99.5,3118.2
205056.622,290.1,-53.0,3139.7
205077.850,270.6,-51.7,3118.1
205097.852,259.5,-39.8,3138.4
205118.669,308.4,-61.3,3130.6
205140.568,284.3,-19.1,3109.8
205162.296,266.3,-10.1,3138.7
205183.229,284.8,18.2,3154.8
205205.008,302.4,19.5,3141.2
205226.981,294.7,4.0,3135.8
205247.382,270.8,-2.4,3095.1
205267.315,283.8,1.0,3098.9
205287.931,296.3,-6.9,3143.6
205309.850,268.6,-21.9,3084.7
205330.109,257.8,-33.3,3091.4
205350.238,278.7,-28.3,3090.4
205369.617,300.0,-16.8,3174.0
205392.136,115.6,19.9,3120.9
205414.787,168.1,-53.1,3073.9
205435.690,133.5,-1.1,3067.8
205456.746,133.0,45.5,3076.3
205478.256,128.4,34.5,3061.0
205498.580,137.7,22.2,3047.1
205518.417,136.6,4.6,3030.3
205539.918,137.7,5.9,3088.8
205562.652,149.9,-5.1,3014.1
205584.372,154.5,-47.9,3054.2
205605.767,134.8,-21.0,3056.6
205627.114,183.2,-8.3,3068.4
205648.059,100.9,-85.3,3102.7
205670.318,-9.4,-14.6,2972.3
205690.716,20.2,-46.7,3014.5
205711.627,33.8,-42.4,3021.1
205732.283,-5.7,-13.5,3034.5
205754.004,-23.6,-1.1,3014.0
205775.263,31.0,-48.8,3022.2
205796.204,-23.1,-31.4,2941.1
205818.005,49.5,-48.7,3018.3
205840.232,-12.9,-20.3,3032.2
205864.027,41.6,-68.3,3018.7
205886.372,-6.0,-5.4,2997.7
205909.230,-13.7,13.0,2986.2
205929.938,-4.4,-11.7,2996.1
205950.219,74.5,-12.1,3054.8
205972.928,-65.6,-17.9,3040.9
205993.908,-155.0,0.9,3071.4
206015.740,-159.7,-3.9,2979.7
206036.394,-157.1,-13.4,3029.3
206057.979,-156.5,9.8,3021.0
206079.385,-108.1,-64.1,3063.7
206102.203,-155.2,-55.7,2996.6
206124.150,-163.0,-40.1,2978.4
206146.156,-117.0,-75.2,2963.4
206167.395,-122.2,-63.1,2907.4
206187.970,-171.8,-16.8,2922.2
206210.795,-175.8,0.1,2896.1
206232.794,-159.9,7.9,2908.4
206255.380,-167.3,-12.9,2861.6
206275.826,-177.0,-21.5,2945.1
206297.946,-166.0,0.1,2877.5
206320.724,-110.0,-49.6,2888.1
206343.194,-121.4,-65.6,2831.5
206363.126,-172.4,-23.8,2867.7
206385.147,-157.8,-13.6,2866.7
206407.477,-132.2,9.3,2810.2
206429.426,-182.4,-73.7,2820.0
206451.002,-284.6,-39.4,2752.9
206471.640,-276.8,-6.3,2775.1
206494.133,-283.2,2.6,2753.4
206516.881,-276.6,-17.2,2758.2
206539.330,-275.1,-28.5,2724.8
206560.201,-254.7,-31.4,2779.2
206583.166,-256.3,-54.5,2759.6
206605.807,-201.3,-135.1,2717.7
206628.671,-239.1,-79.0,2706.2
206651.222,-225.0,-70.4,2765.1
206675.291,-240.1,-52.8,2712.1
206697.242,-252.3,-23.7,2755.7
206719.590,-267.7,23.6,2733.1
206741.821,-281.8,26.5,2765.8
206765.303,-290.4,15.0,2739.9
206787.245,-234.9,25.5,2749.4
206809.402,-383.2,-4.1,2728.6
206831.094,-380.5,-22.2,2709.3
206854.414,-374.6,-61.1,2693.9
206876.227,-358.9,-63.8,2682.5
206897.767,-360.4,-51.4,2628.7
206919.572,-370.6,-68.3,2649.4
206941.346,-354.9,-72.6,2669.1
206963.821,-345.3,-66.5,2663.9
206985.729,-348.9,-54.8,2697.8
207007.351,-352.4,-25.5,2651.0
207028.187,-364.9,-4.4,2650.5
207048.988,-356.9,19.4,2665.1
207071.717,-351.1,14.7,2665.1
207093.255,-461.2,-6.4,2679.1
207114.655,-457.2,13.6,2736.1
207136.876,-447.2,28.9,2751.5
207158.977,-452.8,26.4,2732.9
207179.847,-468.8,-3.4,2793.8
207204.014,-473.2,1.3,2853.1
207226.793,-474.0,75.7,2827.7
207249.507,-484.2,84.0,2821.2
207271.818,-492.7,0.9,2853.9
207294.833,-476.4,-39.1,2854.3
207316.801,-453.4,-45.1,2854.5
207339.602,-452.3,-86.0,2854.4
207361.770,-465.1,-103.7,2840.8
207383.062,-469.0,-40.1,2860.0
207405.034,-456.0,37.8,2878.0
207427.541,-481.3,27.0,2899.5
207449.027,-559.0,28.8,2905.5
207471.989,-531.3,12.5,2893.2
207493.354,-702.0,-63.0,2946.0
207513.945,-284.8,-34.5,2880.3
207531.922,18.4,23.4,2935.0
207548.554,310.6,-12.0,2880.5
207566.124,405.1,80.9,2989.5
207583.351,377.3,49.0,2929.9
207600.383,281.4,45.0,2946.0
207618.385,268.6,10.9,2904.6
207638.002,266.1,5.1,2945.3
207659.157,262.7,-0.6,2894.1
207680.355,235.1,-9.3,2858.1
207699.707,226.9,-41.8,2912.8
207720.313,252.8,-29.4,2921.1
207742.802,253.6,0.1,2821.2
207761.658,239.6,-25.6,2824.2
207783.148,258.8,-66.9,2832.1
207805.103,276.8,-30.0,2810.3
207826.596,179.0,-9.2,2737.4
207846.922,451.2,-64.4,2718.6
207866.727,471.0,-11.0,2682.5
207885.980,480.1,-7.3,2581.5
207905.137,470.1,1.3,2571.5
207926.922,467.9,-23.4,2515.9
207947.222,488.2,-25.7,2516.5
207969.819,506.3,4.9,2486.0
207989.968,518.3,0.5,2488.9
208010.974,490.2,-33.9,2471.2
208030.882,464.8,-31.3,2472.9
208051.309,447.4,-15.6,2477.8
208072.829,450.8,-21.2,2461.4
208094.321,446.2,-40.4,2472.7
208117.574,450.7,-29.5,2468.2
208138.325,457.9,-17.4,2469.4
208159.005,464.2,-21.8,2503.9
208180.744,454.9,-23.4,2493.0
208201.175,453.0,-17.5,2500.8
208223.691,463.2,-25.1,2529.1
208244.599,441.2,-19.3,2557.7
208266.122,445.8,-29.7,2576.9
208286.438,448.7,-39.9,2625.5
208308.145,446.3,-33.6,2646.7
208329.414,446.6,-25.7,2628.7
208351.111,446.3,-52.8,2689.3
208373.605,460.4,-48.1,2676.2
208395.166,461.4,-36.9,2700.6
208416.620,474.2,-36.9,2737.9
208437.832,475.5,-34.5,2769.3
208459.413,473.0,-30.2,2786.8
208480.891,457.0,-21.0,2805.1
208502.839,454.8,-24.1,2817.8
208522.963,472.9,-38.8,2823.6
208543.946,419.0,-36.7,2853.2
208566.009,408.0,-18.4,2903.5
208588.603,430.0,-10.9,2906.6
208611.216,429.2,-35.4,2963.9
208632.821,428.8,-34.4,2964.9
208654.631,435.5,-31.5,2988.8
208676.942,439.9,-22.5,3020.4
208698.468,423.9,-29.7,3035.1
208720.317,419.6,-40.1,3057.1
208740.982,430.7,-24.4,3029.4
208761.401,431.4,-32.0,3127.7
208782.710,426.7,-27.9,3083.8
208804.644,426.9,-41.6,3095.7
208824.978,433.4,-26.7,3094.0
208846.861,433.3,-20.4,3092.9
208869.687,425.6,-33.6,3097.1
208890.559,478.4,-79.6,3112.3
208912.577,432.3,-23.3,3096.6
208934.094,419.5,-3.2,3071.2
208955.492,432.0,-30.2,3139.3
208977.586,428.1,-41.8,3139.6
208999.400,429.3,-22.4,3104.6
209019.458,441.4,-19.1,3115.6
209041.788,438.7,-37.3,3119.3
209062.659,432.6,-32.3,3163.5
209086.202,450.0,-13.1,3124.1
209106.699,524.0,-19.1,3117.7
209127.513,336.0,-15.8,3141.0
209150.237,337.4,-9.1,3129.1
209172.239,317.6,-14.4,3179.9
209196.016,301.7,-18.8,3199.1
209219.799,288.3,-44.6,3181.3
209241.587,301.7,-50.4,3205.8
209263.958,317.5,-39.5,3220.9
209285.518,378.6,-74.2,3187.0
209306.780,335.8,-41.0,3196.9
209328.647,341.1,-38.6,3231.8
209351.659,324.5,-27.9,3253.1
209374.463,350.5,-38.4,3240.4
209395.932,212.8,-16.2,3246.9
209419.105,207.1,-2.2,3222.5
209441.315,200.4,-6.3,3235.9
209463.711,192.5,-18.4,3289.7
209486.927,209.6,-22.0,3259.5
209509.201,249.2,-63.1,3239.1
209530.524,240.9,-65.1,3261.2
209552.633,210.1,-31.2,3250.7
209574.252,234.2,-20.9,3240.6
209595.849,349.8,-69.2,3280.3
209618.535,37.4,-28.7,3201.6
209640.492,68.5,-12.9,3165.0
209662.631,113.2,-62.2,3189.5
209685.711,114.4,-72.8,3175.6
209709.366,110.9,-74.8,3113.8
209732.960,43.3,-28.3,3094.8
209756.158,45.2,-38.3,3070.7
209779.858,46.4,-45.4,3001.6
209802.771,82.5,-65.2,2944.2
209825.255,49.6,-20.3,2968.2
209848.598,116.1,-70.6,2926.1
209872.848,46.9,-21.7,2894.9
209897.540,58.4,-24.6,2844.4
209920.383,55.1,-27.1,2830.9
209943.041,90.7,-74.3,2845.3
209964.865,43.0,-20.2,2787.0
209985.631,103.9,-10.5,2772.6
210007.386,-49.6,-15.2,2813.3
210030.586,-93.4,-9.0,2739.1
210053.535,-98.9,-22.6,2728.7
210076.415,-100.4,-20.3,2677.6
210097.740,-102.8,-2.8,2693.2
210120.885,-104.9,-7.2,2661.0
210141.240,-106.3,-8.0,2667.8
210163.302,-109.2,-0.4,2661.0
210185.470,-66.7,-48.0,2691.7
210208.843,-104.1,-18.2,2684.5
210230.592,-111.6,-14.1,2737.7
210253.418,-109.4,-4.2,2739.8
210276.724,-102.5,-26.3,2745.3
210299.215,-110.4,-31.1,2743.8
210322.414,-110.5,-17.4,2746.5
210343.146,-95.7,-16.9,2731.2
210364.764,-101.4,-26.6,2784.1
210386.826,-34.8,-19.6,2742.8
210408.585,-234.0,-13.3,2751.2
210431.669,-211.0,-16.8,2711.3
210454.315,-229.0,-7.6,2689.7
210478.062,-229.9,-4.8,2691.3
210500.934,-180.8,-54.8,2654.5
210524.554,-188.4,-47.3,2584.3
210548.265,-230.4,-10.8,2577.5
210571.846,-225.8,-11.4,2592.1
210596.593,-222.7,-5.0,2569.4
210619.775,-232.2,-15.0,2579.7
210642.793,-228.8,-14.4,2566.9
210665.756,-221.8,-3.3,2579.4
210689.974,-220.9,6.6,2555.6
210714.031,-217.6,-22.3,2561.6
210737.825,-226.6,-23.6,2533.6
210761.745,-231.7,-11.1,2553.6
210786.014,-220.9,-23.3,2507.4
210808.787,-225.1,-26.8,2503.8
210831.038,-209.2,-3.0,2474.6
210853.876,-242.9,-11.4,2489.3
210876.339,-363.0,-14.7,2445.3
210898.729,-365.7,-11.4,2452.9
210921.171,-358.7,-16.5,2419.1
210942.448,-355.4,-22.0,2426.3
210964.113,-358.6,-16.4,2439.6
210986.333,-372.7,-16.2,2439.5
211009.349,-364.2,-30.5,2466.7
211033.077,-350.4,-18.2,2466.5
211055.500,-339.2,-21.0,2473.7
211078.195,-310.8,-37.3,2480.1
211100.667,-380.4,-78.6,2490.0
211122.715,-419.7,-17.1,2529.3
211145.654,-399.8,-33.0,2512.9
211167.672,-413.9,-42.8,2594.9
211192.670,-420.8,-13.1,2595.2
211216.834,-394.8,-22.6,2620.4
211242.064,-410.5,-23.3,2636.5
211270.936,-435.7,-4.0,2632.5
211296.403,-416.3,-23.4,2627.5
211319.932,-426.4,-23.6,2592.2
211342.423,-441.2,-28.7,2586.7
211365.359,-424.0,-30.0,2587.5
211389.253,-414.9,-22.7,2583.9
211414.163,-390.4,-77.0,2580.5
211438.357,-428.8,-17.2,2553.6
211461.552,-408.1,-26.2,2556.5
211485.531,-417.3,-18.2,2582.1
211509.419,-415.2,-41.7,2593.9
211533.877,-404.6,-36.0,2615.1
211558.587,-423.4,-21.2,2620.8
211582.927,-425.2,-32.5,2623.2
211606.875,-412.6,-50.9,2641.8
211631.266,-417.4,-18.6,2647.3
211654.568,-416.4,-24.4,2659.3
211678.147,-597.1,-69.4,2706.1
211701.537,-375.9,14.9,2708.6
211734.659,89.3,10.1,2729.3
211756.116,71.5,-8.6,2700.4
211777.253,59.0,24.2,2701.6
211799.373,69.6,7.8,2698.3
211820.517,83.4,-5.3,2708.5
211842.584,63.4,15.7,2781.0
211866.850,67.2,7.6,2757.9
211889.307,85.1,2.5,2752.0
211913.719,70.9,6.1,2744.5
211937.804,63.7,6.4,2750.9
211961.755,20.8,-5.1,2755.6
211993.636,-53.4,23.6,2735.4
212018.932,438.1,-50.6,2715.0
212040.504,390.7,-15.8,2683.6
212062.089,386.6,8.1,2677.6
212084.574,392.0,1.9,2637.4
212107.684,411.8,-29.1,2594.9
212129.347,397.1,-16.6,2578.7
212151.059,387.4,-6.7,2573.5
212174.946,405.2,-25.5,2537.8
212198.190,396.0,-25.7,2502.9
212219.543,382.4,-18.7,2507.8
212241.162,402.6,-32.4,2474.3
212262.777,453.6,-78.1,2455.2
212284.189,440.7,-67.0,2463.6
212306.086,399.7,-32.5,2469.8
212327.674,415.8,-54.9,2447.4
212349.052,431.2,-68.1,2444.7
212371.485,387.4,-19.8,2459.8
212393.014,405.3,-34.8,2471.1
212416.018,396.7,-37.8,2482.6
212439.519,382.2,-5.3,2473.2
212462.004,405.1,-19.9,2456.2
212484.663,404.2,-38.9,2506.1
212506.685,385.4,-17.8,2502.1
212529.361,404.9,-12.4,2533.5
212551.371,454.4,-66.4,2535.0
212573.216,385.7,-20.7,2572.7
212595.278,390.4,-9.9,2635.7
212617.735,451.6,-28.0,2653.0
212639.714,407.8,-23.3,2668.3
212661.533,330.8,-7.7,2700.9
212684.172,355.2,-28.0,2733.9
212706.895,343.9,-30.4,2783.7
212729.110,321.5,-27.4,2843.4
212753.354,339.6,-35.2,2856.9
212775.946,347.2,-44.4,2923.4
212800.389,327.1,-14.1,2870.3
212822.873,328.3,-32.5,2934.6
212845.286,393.6,-84.6,2956.2
212868.307,322.7,-20.6,3004.3
212892.464,310.6,-18.1,2974.8
212916.406,317.8,-52.0,2991.6
212939.175,309.1,-38.9,3004.0
212962.106,305.7,-37.6,3039.0
212984.283,336.6,-43.8,3042.0
213007.180,338.8,-36.9,2999.4
213028.747,335.1,-34.9,3024.4
213051.901,343.3,-50.1,3035.7
213075.162,342.5,-40.9,3042.7
213097.230,328.1,-39.3,3039.9
213120.386,354.0,-47.3,3041.8
213143.222,365.2,-49.5,2999.4
213164.079,354.2,-40.6,2993.8
213186.262,346.6,-48.8,3016.3
213208.228,362.5,-39.0,3017.6
213231.419,354.5,-29.9,2998.3
213253.262,339.1,-38.2,3034.5
213274.411,347.7,-40.9,3038.1
213295.231,354.6,-29.0,3012.1
213316.493,372.4,-39.9,3044.4
213342.789,280.9,-42.5,3033.3
213362.413,330.3,-83.9,3076.2
213383.804,288.9,-22.3,3071.4
213405.481,283.0,-16.0,3102.1
213427.008,286.3,-23.3,3139.5
213449.346,285.8,-29.0,3138.7
213472.195,281.9,-17.9,3124.8
213501.164,281.5,-17.9,3135.3
213522.201,278.6,-29.4,3163.9
213545.902,281.2,-21.7,3179.6
213566.368,354.6,-24.6,3231.8
213589.245,165.9,-21.7,3189.6
213611.759,180.8,-22.4,3211.0
213634.360,171.3,-2.2,3206.2
213655.200,226.3,-50.8,3243.7
213675.344,186.4,-27.9,3287.0
213696.186,171.0,-19.6,3277.0
213717.798,175.2,-10.9,3279.4
213740.666,181.8,-23.8,3277.6
213761.945,178.3,-30.4,3312.3
213785.177,175.7,-21.3,3286.3
213806.249,183.5,-14.8,3288.0
213829.920,184.2,-20.7,3272.6
213851.408,181.1,-21.5,3273.1
213874.459,185.3,-35.4,3268.4
213896.609,183.2,-17.0,3215.8
213918.574,258.6,-10.1,3165.6
213940.611,46.8,-9.7,3141.0
213963.431,59.1,-16.9,3120.4
213985.097,35.3,-0.2,3112.1
214009.163,79.8,-49.8,3068.8
214032.174,43.6,-30.7,3050.7
214055.813,44.6,-50.7,3066.7
214080.476,56.3,-101.0,3045.1
214109.226,62.4,-95.2,3010.9
214131.871,38.6,-47.2,3008.9
214155.503,23.1,-14.0,2982.0
214177.724,40.8,-27.8,3000.7
214200.507,27.9,-21.5,2976.2
214222.175,39.2,-13.0,2994.4
214245.712,65.7,-21.5,2933.2
214267.864,59.3,-13.9,3007.9
214290.802,37.0,43.8,2976.5
214312.378,126.3,46.0,2947.1
214335.120,-86.7,19.2,2953.4
214358.091,-94.6,-4.2,2976.0
214381.337,-79.7,-3.9,2995.0
214405.890,-76.9,-6.3,2969.2
214429.461,-100.1,-2.2,2955.6
214452.112,-48.3,-28.3,2971.3
214473.817,-78.1,-3.9,3005.7
214498.220,-68.4,-25.4,3024.4
214520.427,-89.3,-42.2,3038.9
214544.845,-62.4,-45.6,3050.6
214567.323,-61.8,-41.8,3062.6
214591.589,-71.9,-27.8,3043.5
214614.415,-48.0,-36.0,3067.0
214636.656,-35.7,-4.3,3074.8
214660.041,-29.4,20.7,3067.6
214682.798,-171.0,19.7,3051.2
214704.988,-171.6,8.3,3034.0
214729.525,-191.0,24.5,3029.7
214752.339,-177.9,-22.2,2981.4
214777.000,-170.7,-41.5,2940.8
214799.947,-175.3,-1.7,2925.1
214821.697,-118.0,-30.4,2902.9
214845.348,-139.2,-16.3,2933.9
214868.446,-168.5,-9.2,2943.6
214891.679,-107.8,15.7,2950.9
214914.558,-282.7,-9.7,2925.1
214938.140,-285.5,-15.0,2945.0
214960.805,-307.0,-0.4,2933.8
214984.761,-281.1,0.1,2941.4
215008.225,-295.9,-2.9,2973.5
215032.665,-319.0,-15.3,2940.3
