#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
373132.995,-131.3,109.6,2505.9
373158.128,-145.7,99.2,2557.7
373182.95,-149.0,80.6,2583.2
373208.583,-130.4,82.6,2572.8
373233.358,-142.5,129.7,2601.7
373258.119,-146.9,109.6,2608.0
373281.547,-144.8,80.8,2661.6
373307.161,-151.9,112.6,2737.4
373333.77,-147.4,121.8,2727.5
373357.279,-144.3,82.9,2763.6
373381.958,-379.2,134.9,2781.0
373407.983,-56.3,85.6,2803.6
373430.824,205.5,31.6,2714.7
373453.867,194.0,19.2,2597.2
373476.009,193.0,15.0,2493.6
373499.884,202.3,22.9,2391.7
373618.089,501.0,65.9,2114.3
374158.018,481.4,58.3,2282.7
374180.136,480.0,45.7,2327.3
374202.635,488.4,34.5,2396.2
374226.174,478.1,38.7,2407.6
374247.809,486.9,34.8,2455.7
374270.443,497.9,25.9,2514.0
374294.313,486.4,43.5,2509.6
374317.519,531.9,38.3,2554.9
374341.166,405.3,49.5,2609.4
374364.791,470.5,5.7,2618.5
374387.773,401.7,38.6,2658.1
374410.076,396.9,29.5,2700.0
374432.232,398.2,42.9,2725.7
374455.362,397.1,69.0,2818.0
374478.791,393.5,64.7,2790.8
374502.253,388.9,73.5,2803.5
374524.609,454.0,23.7,2858.6
374548.142,407.4,58.6,2883.7
374572.418,481.2,14.4,2873.0
374594.169,427.1,34.9,2964.5
374618.96,425.9,22.7,2960.4
374642.304,419.7,50.2,2987.0
374665.539,467.0,48.8,3026.6
374690.285,359.8,66.5,3093.3
374715.143,362.8,63.1,3043.3
374738.536,364.3,75.4,3076.2
374762.273,365.0,68.3,3068.4
374786.735,356.3,67.9,3070.5
374810.571,395.8,0.2,3080.5
374833.94,361.9,54.7,3073.9
374857.963,359.4,59.0,3092.7
374881.907,365.7,61.0,3106.2
374905.972,340.6,57.9,3149.4
374930.639,347.0,26.1,3155.3
374956.294,429.6,46.1,3111.0
374979.98,419.8,53.0,3087.6
375001.803,417.7,57.8,3108.1
375024.382,412.7,48.9,3079.6
375055.743,410.6,53.7,3074.3
375078.37,415.8,49.7,3095.4
375106.308,424.1,28.5,3109.1
375130.739,429.2,10.3,3097.2
375155.425,445.8,34.7,3098.9
375178.844,352.7,71.1,3053.4
375200.695,336.4,56.9,3060.2
375224.173,339.3,70.1,3050.3
375248.257,359.8,63.3,3040.2
375279.687,354.2,66.2,3014.8
375303.153,350.9,56.3,3031.8
375326.164,350.1,61.2,3067.6
375351.765,338.7,81.8,3035.9
375376.366,339.1,69.5,3016.7
375399.1,382.5,14.3,3049.9
375422.727,349.6,68.2,3044.4
375444.485,346.7,71.2,3043.7
375467.329,354.5,64.8,3118.3
375491.238,337.2,65.0,3085.1
375515.376,337.2,69.5,3129.8
375540.428,363.1,47.4,3139.4
375564.443,303.9,66.1,3152.6
375589.27,306.8,98.0,3092.4
375612.402,301.6,90.1,3075.2
375636.179,291.8,54.0,3068.9
375660.39,287.4,58.4,3022.4
375683.928,292.8,66.0,3009.8
375705.631,294.5,73.7,3009.8
375730.029,293.9,61.2,2961.5
375754.197,285.6,53.6,3024.6
375780.209,246.0,81.0,2967.8
375803.863,244.0,80.6,2993.9
375830.187,250.7,64.0,2980.5
375855.041,244.0,67.9,2994.3
375879.395,229.2,78.5,2946.2
375902.855,244.8,55.4,2944.7
375926.896,238.2,67.7,2981.5
375949.706,268.1,77.9,3016.1
375972.785,195.2,66.3,3028.6
375996.816,196.6,68.7,3036.0
376023.126,189.8,81.5,3051.4
376046.94,139.1,85.3,3093.1
376073.331,214.9,62.8,3095.2
376097.259,356.2,77.2,3105.8
376120.609,358.3,69.5,3089.4
376143.593,344.5,55.6,3084.6
376165.718,341.2,63.0,3155.6
376190.407,356.0,52.2,3092.4
376213.61,358.1,62.1,3075.0
376236.468,346.4,59.5,3057.5
376261.169,356.2,64.0,3113.0
376285.79,371.6,74.8,3086.0
376311.117,370.2,21.0,3100.5
376335.879,358.4,62.3,3100.8
376359.183,354.5,67.2,3135.4
376382.926,329.0,104.5,3158.5
376406.714,342.8,87.5,3149.4
376431.008,347.2,65.2,3151.0
376454.322,334.5,79.8,3149.2
376477.589,336.0,61.2,3170.9
376500.524,356.7,46.5,3175.3
376521.82,357.9,34.1,3181.1
376544.03,347.7,37.6,3185.4
376566.171,399.9,31.1,3187.8
376588.069,272.6,40.0,3213.0
376611.54,257.3,74.3,3207.2
376634.974,274.2,86.3,3298.2
376659.906,280.9,97.8,3214.3
376683.593,264.4,94.7,3235.8
376707.198,268.8,87.3,3154.6
376728.437,256.9,64.8,3230.4
376752.992,243.4,50.0,3225.2
376778.156,255.8,61.0,3195.8
376801.511,264.1,49.5,3204.2
376824.094,249.9,61.2,3184.6
376846.292,283.6,54.3,3196.9
376868.373,223.1,37.4,3276.1
376892.016,202.5,67.3,3282.7
376916.72,187.4,71.1,3247.9
376940.177,215.8,50.1,3231.4
376963.259,199.8,55.0,3229.5
376985.447,187.1,84.2,3236.0
377007.961,212.7,89.8,3278.6
377032.926,228.5,80.2,3244.7
377056.164,235.8,111.1,3245.0
377079.84,176.1,91.4,3267.1
377103.639,187.5,84.6,3238.0
377128.744,159.0,101.1,3227.8
377153.42,170.3,98.5,3170.9
377176.966,188.2,82.4,3181.9
377200.133,144.6,99.7,3113.2
377223.086,165.6,82.8,3077.2
377245.674,197.1,57.6,3094.2
377268.979,171.6,83.1,3107.5
377293.449,236.4,70.0,3050.9
377318.194,141.5,51.5,3038.5
377341.871,121.6,62.6,3012.2
377368.723,135.2,52.4,2981.9
377393.009,168.6,28.3,2946.5
377417.375,141.5,57.3,2902.7
377441.126,107.7,73.9,2891.5
377468.162,112.7,51.9,2859.9
377494.602,90.5,61.5,2797.4
377517.681,116.5,58.5,2801.6
377542.059,117.2,85.5,2743.4
377565.679,88.5,109.3,2731.1
377589.635,88.4,104.0,2724.8
377614.859,114.7,97.0,2718.2
377640.225,109.4,81.7,2671.6
377666.356,154.9,80.1,2635.3
377691.136,29.6,97.4,2579.2
377715.212,7.1,69.5,2548.9
377740.699,-8.8,43.6,2501.5
377765.906,20.0,69.9,2445.6
377789.956,27.9,71.8,2444.6
377814.081,8.5,89.5,2413.1
377838.753,-25.8,130.9,2413.2
377863.511,-12.9,96.0,2359.7
377910.326,-52.2,57.7,2357.3
377955.061,-66.8,33.4,2308.8
378000.581,-33.4,54.8,2341.2
378067.944,53.8,123.7,2348.0
378091.396,49.5,96.7,2345.4
378113.878,34.8,152.3,2356.8
378139.994,113.9,83.9,2357.6
378163.391,50.7,71.6,2359.8
378208.31,-0.6,93.7,2397.1
378233.243,15.1,66.6,2422.5
378257.294,-15.4,67.5,2397.9
378283.181,13.8,60.5,2425.5
378307.008,41.9,49.5,2442.0
378331.614,7.7,89.6,2444.7
378353.42,12.4,78.6,2503.3
378377.018,43.9,81.3,2525.7
378400.569,8.0,122.3,2572.5
378425.536,-13.1,87.3,2570.7
378450.129,-4.3,55.7,2616.3
378475.859,-22.8,72.7,2649.7
378500.691,-11.3,47.1,2649.3
378523.153,-10.1,52.2,2691.5
378545.926,-34.9,106.5,2690.5
378567.774,-17.7,118.3,2730.2
378590.476,-19.3,83.1,2721.0
378614.195,-55.0,96.6,2809.2
378638.998,-57.9,113.0,2774.3
378662.585,-48.1,111.6,2754.0
378684.375,-50.8,101.9,2786.9
378707.877,-56.3,105.0,2828.2
378732.169,-28.4,107.2,2802.5
378755.233,-26.6,104.2,2776.5
378777.831,-38.4,123.0,2774.4
378801.019,-32.1,118.2,2762.8
378823.855,-50.8,136.5,2754.3
378848.231,-103.3,141.7,2724.0
378873.428,-65.6,133.4,2666.9
378897.099,-88.8,139.0,2658.1
378922.734,-111.4,135.6,2596.7
378947.734,-93.7,105.8,2570.4
378975.437,-59.3,95.8,2568.7
379002.995,-55.5,86.1,2580.5
379031.646,-44.8,61.9,2573.3
379058.519,-69.2,84.5,2561.0
379086.882,-82.7,70.2,2575.2
379116.07,-103.5,73.1,2619.0
379147.684,-95.7,102.5,2594.4
379179.362,-50.6,87.5,2627.7
379211.523,-81.2,50.3,2629.5
379243.296,-104.9,101.5,2692.0
379275.154,-113.4,133.7,2704.4
379308.182,-104.2,120.8,2661.1
379340.389,-79.9,120.0,2671.2
379373.44,-100.8,79.9,2697.7
379406.389,-92.4,92.1,2747.2
379440.137,-117.2,73.0,2835.1
379474.326,-130.8,55.2,2898.4
379508.945,-47.0,54.5,2777.4
379540.945,-112.6,84.7,2811.2
379573.193,-100.5,98.3,2806.8
379605.815,-87.3,108.6,2794.5
379636.877,-94.7,79.8,2815.4
379669.343,-103.8,91.4,2801.6
379701.148,-95.6,83.0,2760.5
379730.006,-112.8,59.1,2764.8
379759.304,-114.3,103.2,2740.5
379785.638,-99.0,96.9,2780.0
379814.436,-106.1,63.5,2703.1
379842.58,-96.3,117.1,2677.0
379868.465,-116.8,90.0,2684.3
379894.46,-88.7,36.0,2674.7
379920.656,-135.7,91.1,2688.4
379945.805,-119.9,84.7,2682.5
379970.868,-139.5,50.4,2701.9
379999.816,-132.5,83.2,2665.2
380025.317,-156.3,65.0,2603.4
380050.048,-108.0,71.3,2608.2
380075.875,-105.2,71.9,2599.1
380100.149,-93.9,78.1,2562.5
380123.02,-110.5,94.5,2577.5
380148.783,-102.5,71.6,2563.7
380174.35,-99.4,80.9,2614.0
380201.121,-116.0,92.5,2540.5
380225.091,-64.1,18.9,2524.2
380248.862,-93.9,74.0,2559.7
380272.701,-112.7,107.0,2603.3
380300.14,-87.2,77.8,2581.9
380325.157,-50.5,34.9,2607.2
380349.502,-110.9,109.6,2629.6
380373.786,-85.3,96.5,2664.2
380398.531,-97.3,104.0,2678.6
380423.407,-44.7,85.9,2703.2
380449.193,-138.1,105.3,2759.3
380475.299,-140.5,104.9,2778.2
380501.378,-133.8,113.8,2830.4
380528.213,-124.3,88.2,2806.7
380555.252,-152.6,86.5,2769.7
380580.029,-142.1,61.7,2761.5
380605.949,-138.2,71.2,2807.3
380630.747,-148.1,77.8,2824.4
380656.636,-95.0,75.9,2791.2
380682.536,-84.0,83.6,2785.9
380708.048,-103.1,104.5,2837.8
380734.737,-89.6,47.9,2808.6
380759.63,-54.5,68.6,2841.5
380786.203,-150.5,56.5,2843.0
380813.319,-152.3,26.2,2787.6
380838.031,-170.8,46.4,2862.4
380863.444,-179.2,67.6,2885.7
380891.61,-162.8,50.0,2834.6
380917.203,-178.9,71.4,2863.2
380944.471,-160.1,68.3,2879.6
380971.164,-173.9,84.2,2931.6
381000.137,-185.1,95.6,2902.8
381027.328,-175.1,89.7,2939.1
381055.454,-184.9,125.7,2966.8
381083.009,-193.2,127.5,2884.8
381110.103,-178.8,129.4,2900.3
381139.925,-188.9,133.4,2865.8
381174.651,-165.8,130.0,2837.9
381204.051,-118.4,98.4,2802.7
381232.969,-233.4,101.0,2729.1
381260.352,-214.8,111.9,2727.5
381290.796,-242.5,110.5,2650.5
381318.585,-254.6,96.4,2682.3
