#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
93288.853,31.8,-30.2,1832.3
93297.434,32.7,-44.7,1847.0
93305.918,19.2,-25.2,1820.7
93314.547,21.8,-57.6,1865.1
93323.18,30.4,-52.3,1849.3
93332.054,34.6,-61.1,1865.2
93340.381,25.5,-66.1,1847.8
93348.996,30.8,-60.7,1865.2
93357.286,26.4,-57.5,1872.3
93365.875,24.1,-47.2,1856.0
93374.244,26.0,-45.9,1856.3
93382.701,21.6,-44.9,1871.7
93391.668,29.6,-46.9,1898.3
93400.228,26.3,-58.5,1861.8
93408.728,28.6,-56.1,1865.5
93417.395,30.5,-62.1,1884.8
93426.525,29.9,-54.7,1884.7
93434.75,30.3,-54.7,1890.2
93443.816,71.9,-91.1,1908.1
93452.258,25.3,-44.4,1879.5
93460.628,29.3,-44.3,1914.6
93469.616,27.1,-48.5,1922.2
93478.596,22.5,-52.1,1914.2
93487.444,31.6,-58.5,1939.6
93496.199,27.6,-66.9,1960.4
93505.064,29.8,-52.5,1957.8
93513.78,34.2,-51.0,1938.1
93522.48,34.3,-37.8,1956.1
93531.756,72.4,-81.7,1916.7
93540.635,28.0,-44.3,1933.4
93549.796,32.2,-48.7,1969.5
93562.246,20.8,-57.1,1968.3
93571.286,24.9,-60.0,1958.7
93579.809,75.2,-60.1,1991.7
93588.748,76.3,-59.1,1964.4
93597.841,67.0,-54.3,1968.7
93606.292,58.2,-47.6,1949.4
93615.354,64.1,-38.3,1967.1
93624.469,64.7,-50.7,2006.5
93633.159,72.1,-48.1,1993.1
93642.008,76.7,-52.5,1987.7
93651.075,72.5,-62.7,1991.6
93660.412,73.6,-57.3,1979.3
93668.821,69.5,-46.2,1944.5
93677.526,69.8,-50.3,1960.8
93685.937,104.5,-90.2,1961.4
93694.668,63.1,-44.8,1989.6
93703.148,63.0,-53.1,1953.1
93712.294,68.6,-53.5,1971.5
93721.112,69.5,-59.9,1985.4
93729.793,65.9,-66.8,1989.0
93738.524,66.7,-61.3,1997.4
93746.956,62.8,-52.6,1967.0
93755.358,67.7,-65.5,1971.9
93763.727,68.9,-47.5,1988.3
93772.28,63.3,-32.8,1987.1
93781.419,61.8,-47.3,1965.2
93790.356,67.2,-43.2,1974.5
93799.488,63.2,-58.6,1960.7
93808.255,64.8,-65.7,1985.6
93816.867,112.8,-112.6,2002.5
93826.018,66.8,-61.4,1976.0
93834.839,66.6,-43.5,1956.0
93844.512,62.1,-48.6,1998.3
93853.016,64.4,-42.5,1993.2
93861.616,68.2,-48.9,1973.1
93870.669,63.7,-62.3,1997.2
93879.705,73.4,-63.0,2010.1
93888.599,73.3,-55.9,2000.5
93896.854,26.9,-53.3,1955.2
93905.581,14.7,-45.8,1960.5
93914.427,20.6,-39.8,1970.1
93923.43,15.4,-36.0,1988.7
93932.394,15.3,-52.9,1989.8
93941.232,22.4,-46.7,1949.5
93949.84,14.1,-59.1,1958.0
93958.594,17.8,-60.1,1961.7
93967.534,22.2,-72.2,1962.1
93976.372,21.2,-52.4,1952.6
93984.974,22.4,-51.7,1926.6
93994.255,29.2,-44.0,1912.7
94003.01,26.4,-41.2,1903.2
94011.872,31.4,-38.3,1895.4
94020.798,26.2,-46.7,1920.4
94029.809,30.6,-51.9,1929.2
94038.902,75.2,-115.3,1935.2
94047.752,28.1,-56.3,1877.8
94056.55,31.0,-56.7,1863.4
94065.243,26.7,-50.4,1870.3
94074.412,21.1,-50.8,1873.0
94083.16,23.0,-47.9,1898.5
94092.057,17.8,-48.0,1877.5
94100.826,20.5,-43.0,1854.7
94109.537,25.8,-49.2,1853.4
94118.339,20.6,-55.9,1861.9
94127.448,68.0,-99.4,1876.8
94136.686,64.8,-100.8,1890.0
94145.503,17.6,-50.5,1865.7
94154.755,18.6,-41.1,1859.6
94163.611,15.2,-47.2,1875.9
94172.529,-6.4,-49.2,1869.3
94181.436,10.1,-45.6,1855.1
94190.728,8.7,-63.4,1901.2
94199.57,3.0,-61.6,1845.0
94208.276,12.3,-59.1,1873.9
94217.319,-4.8,-56.4,1846.4
94226.482,58.4,-92.6,1874.3
94235.314,14.3,-45.1,1826.7
94244.375,12.3,-34.4,1873.4
94255.429,20.0,-46.9,1833.7
94264.113,26.6,-52.3,1850.2
94276.316,67.5,-99.1,1855.4
94288.305,30.4,-47.1,1839.9
94296.964,25.6,-51.0,1832.9
94305.374,22.9,-54.4,1817.5
94314.386,22.1,-47.7,1828.9
94322.987,21.5,-43.8,1848.9
94331.963,25.2,-55.2,1888.2
94340.865,19.5,-53.5,1855.1
94349.578,20.0,-58.0,1877.8
94358.59,26.3,-46.3,1864.7
94367.788,27.9,-52.1,1874.0
94376.798,24.3,-46.8,1862.3
94385.218,27.2,-48.8,1908.4
94394.214,25.5,-39.6,1886.6
94403.146,22.3,-45.4,1903.0
94411.897,14.5,-51.1,1879.0
94421.216,18.3,-44.4,1904.4
94430.192,23.7,-49.8,1929.7
94439.05,19.9,-50.4,1932.9
94447.635,18.5,-40.8,1935.0
94456.384,19.1,-47.3,1958.7
94465.738,17.9,-42.4,1925.7
94474.46,13.6,-41.9,1952.1
94483.1,15.8,-40.6,1963.2
94494.391,-9.4,-42.8,1963.1
94503.411,108.3,-64.9,1987.3
94515.806,60.5,-39.3,2007.7
94527.543,49.5,-30.3,1992.9
#STOP_REC
