#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
50044.16,11.4,-58.3,2085.7
50052.482,10.8,-62.9,2085.2
50065.68,3.0,-61.6,2076.7
50079.183,11.5,-57.8,2069.1
50087.843,-2.0,-66.9,2034.4
50096.396,6.7,-62.9,2061.2
50105.153,7.8,-53.7,2047.2
50113.86,18.5,-73.3,2079.4
50122.949,16.1,-67.2,2087.2
50134.105,13.5,-63.7,2050.6
50142.789,12.2,-66.8,2062.7
50151.958,13.0,-51.9,2024.4
50160.817,6.1,-56.6,2032.9
50169.472,-39.1,-59.8,1981.3
50177.904,33.5,-59.2,2043.5
50187.123,65.3,-52.1,2010.1
50196.209,78.5,-55.0,2031.0
50205.38,72.6,-61.1,1975.6
50218.383,69.2,-68.5,2005.3
50226.669,78.9,-58.9,2035.8
50235.649,74.2,-61.8,2021.7
50244.618,70.5,-48.7,2008.0
50253.25,79.7,-46.7,1989.1
50262.507,76.4,-59.3,2018.4
50271.018,75.2,-70.6,2021.1
50279.481,74.0,-59.3,1972.8
50288.263,75.4,-52.4,2000.8
50296.539,74.1,-58.3,2008.1
50305.43,76.8,-43.9,1977.7
50313.832,78.6,-53.9,1995.8
50322.242,78.1,-60.4,1988.5
50330.73,78.1,-54.0,1993.1
50339.278,80.1,-70.2,2041.5
50347.79,76.2,-71.7,1988.4
50356.543,77.8,-62.6,1995.7
50364.84,77.9,-62.7,1993.2
50373.576,73.6,-62.2,1996.6
50381.945,75.7,-60.3,2032.4
50390.555,76.3,-59.7,1992.5
50398.801,68.4,-60.3,1968.2
50407.49,77.5,-55.3,1994.9
50416.318,75.5,-60.7,1999.3
50424.768,77.4,-70.1,2014.8
50433.509,67.6,-63.6,1987.7
