#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
102632.273,25.1,-59.6,2007.1
102640.641,29.0,-68.7,2001.7
102649.023,21.8,-72.6,2017.3
102657.505,18.9,-63.9,2022.0
102666.161,26.4,-55.4,2013.1
102674.295,27.9,-54.0,1998.8
102682.864,30.9,-57.8,2029.5
102691.495,26.6,-59.7,2001.6
102700.097,25.4,-58.1,2033.6
102709.047,28.6,-61.1,2029.7
102717.434,27.0,-57.1,1984.6
102726.327,28.6,-60.2,2008.6
102734.727,27.6,-66.0,2020.0
102743.275,24.1,-63.3,1984.9
102751.592,27.9,-73.2,2017.8
102759.563,27.8,-62.3,1975.2
102767.982,28.8,-70.9,2034.2
102776.764,25.5,-61.1,1989.4
102785.464,25.5,-58.4,2026.1
102793.905,28.5,-52.1,2011.3
102802.106,30.1,-55.0,2027.8
102810.785,32.1,-57.7,2006.4
102819.854,30.8,-55.6,2002.0
102828.262,24.9,-64.7,2000.6
102837.047,31.2,-62.4,2003.7
102845.543,26.5,-54.8,1971.8
102854.615,28.9,-65.7,1997.2
102866.264,25.1,-69.2,2028.8
102874.443,57.2,-108.7,1962.9
102885.647,67.5,-47.7,1983.8
102894.04,73.5,-50.2,1998.3
102902.537,66.2,-62.0,1999.6
102913.822,69.2,-63.4,2006.8
102922.578,71.2,-62.1,2002.3
102931.104,70.4,-57.8,1981.0
102939.799,70.3,-46.3,1989.2
102948.75,70.8,-58.5,2017.1
102957.423,64.8,-54.3,1989.8
102967.998,64.4,-56.5,2022.6
102979.487,58.2,-70.8,2028.6
102988.171,65.0,-60.1,2023.7
102996.413,66.1,-62.3,2016.5
103004.695,68.7,-67.2,2009.2
103016.2,69.3,-62.5,2009.3
