#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
132084.159,60.8,-71.2,1415.7
132091.856,61.1,-72.7,1411.3
132099.934,58.2,-73.6,1402.2
132108.201,55.2,-75.3,1387.0
132115.935,59.3,-70.2,1401.3
132124.299,58.5,-66.6,1407.1
132132.22,57.6,-69.8,1419.3
132140.803,53.5,-69.3,1407.0
132148.724,56.2,-66.6,1432.0
132157.11,60.9,-72.4,1419.8
132170.868,62.2,-74.3,1424.3
132180.523,62.0,-75.2,1437.5
132188.337,60.1,-74.3,1440.5
132196.417,58.3,-71.1,1443.0
132204.422,52.4,-69.2,1424.6
132212.97,57.4,-74.8,1454.3
132221.018,54.8,-62.2,1448.3
132228.973,60.7,-70.4,1452.7
132236.93,58.5,-69.1,1439.2
132245.245,62.9,-78.2,1473.2
132253.856,58.5,-85.3,1459.8
132262.277,62.6,-80.4,1476.2
132271.915,57.9,-71.5,1485.3
132285.237,58.4,-74.6,1491.6
132294.91,60.7,-76.0,1500.4
132302.672,58.9,-75.0,1494.4
132310.633,61.3,-78.9,1472.5
132318.767,61.4,-80.2,1498.8
132326.925,63.5,-81.7,1495.5
132335.197,61.3,-81.5,1534.6
132343.636,55.7,-79.8,1508.2
132352.081,54.3,-77.7,1512.2
132362.506,59.5,-72.9,1518.1
132370.466,62.1,-70.8,1552.7
132378.458,63.3,-69.7,1555.0
132386.473,61.8,-78.6,1551.8
132394.468,60.6,-84.0,1537.0
132402.342,61.8,-81.5,1559.1
132410.513,67.1,-79.9,1560.0
132418.905,66.3,-81.2,1568.9
132426.705,64.6,-84.6,1575.8
132435.273,59.5,-69.3,1559.4
132443.492,55.4,-68.8,1550.0
132451.649,54.6,-67.7,1568.6
