#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
101048.561,35.4,-52.2,1579.0
101056.877,27.9,-59.3,1583.4
101065.151,27.9,-65.2,1574.2
101073.236,34.9,-58.4,1591.2
101081.983,34.6,-60.8,1583.3
101090.065,29.5,-63.9,1573.5
101098.798,29.5,-55.0,1563.7
101106.707,27.8,-52.3,1592.2
101114.956,30.7,-47.4,1594.7
101123.308,33.5,-43.9,1593.7
101131.946,26.7,-53.2,1586.3
101140.137,34.8,-58.0,1613.7
101148.832,35.2,-60.2,1614.6
101156.929,39.4,-70.4,1625.4
101164.974,37.3,-70.2,1598.2
101173.028,36.6,-52.5,1582.7
101181.636,34.8,-50.1,1560.8
101190.138,30.5,-56.0,1566.1
101198.596,27.9,-51.4,1621.3
101206.823,33.6,-47.6,1561.3
101215.162,27.9,-48.9,1563.6
101223.184,32.3,-56.4,1584.3
101231.575,32.0,-62.0,1577.5
101239.383,32.8,-66.4,1616.1
101248.252,23.4,-64.7,1585.1
101256.263,33.4,-52.5,1610.8
101264.615,30.7,-55.4,1593.5
101272.822,23.2,-47.0,1600.3
101281.511,27.6,-52.1,1605.8
101289.76,19.1,-58.4,1589.6
101298.225,28.3,-58.6,1608.6
101306.108,50.9,-63.3,1584.4
101314.47,67.2,-61.2,1591.5
101322.553,64.7,-68.5,1599.0
101330.914,57.2,-61.7,1617.8
101338.986,54.2,-59.0,1596.1
101347.139,57.3,-54.1,1601.9
101355.409,57.2,-58.7,1612.2
101363.472,56.5,-52.7,1611.6
101371.49,53.9,-63.6,1601.2
101379.816,53.2,-59.3,1605.4
101388.076,52.9,-68.9,1619.2
101396.157,60.8,-70.8,1624.8
101404.195,59.7,-76.5,1607.1
