#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
161614.204,37.5,-72.4,1295.7
161622.674,36.9,-75.7,1304.2
161630.58,37.7,-80.5,1295.1
161638.848,43.5,-75.9,1308.8
161647.115,39.0,-88.9,1304.3
161655.829,40.2,-76.1,1272.7
161663.694,36.9,-71.7,1262.8
161672.07,37.7,-70.5,1296.5
161680.657,32.6,-50.6,1269.4
161689.105,35.1,-62.4,1273.5
161697.513,38.2,-64.1,1275.6
161706.142,41.5,-73.9,1276.2
161714.456,41.8,-76.0,1277.1
161722.7,42.6,-80.5,1273.0
161730.795,43.3,-85.4,1254.1
161738.923,35.8,-75.3,1250.1
161746.822,31.2,-64.4,1259.1
161755.112,31.7,-58.5,1267.6
161763.158,32.5,-59.3,1252.6
161770.759,30.8,-68.6,1269.0
161778.725,33.0,-66.5,1270.8
161787.002,36.8,-76.1,1268.4
161795.005,38.8,-76.0,1256.7
161803.126,39.8,-78.6,1267.5
161811.785,37.7,-72.1,1260.3
161819.617,34.3,-75.4,1274.0
161828.218,36.6,-65.6,1274.0
161836.453,36.7,-63.5,1265.5
161844.32,35.6,-60.6,1274.4
161852.399,32.3,-59.9,1267.9
161860.369,33.0,-64.9,1276.5
161868.442,40.8,-75.1,1266.7
161876.635,40.8,-84.7,1274.6
161884.459,41.0,-85.7,1261.9
161892.117,40.4,-70.0,1289.3
161900.484,35.2,-72.5,1279.0
161908.757,32.1,-68.7,1282.5
161917.527,30.9,-71.5,1275.1
161925.415,57.8,-59.8,1295.4
161933.884,57.4,-66.6,1285.2
161942.253,55.8,-74.1,1303.4
161950.865,53.1,-77.8,1294.5
161958.615,57.6,-77.6,1305.6
161967.434,57.1,-78.1,1309.8
161975.541,52.5,-83.9,1285.3
161983.892,55.2,-73.2,1313.1
161992.425,46.1,-74.3,1304.8
162000.888,49.5,-72.3,1311.3
162009.17,48.4,-66.1,1323.8
162017.15,44.2,-71.5,1324.6
162025.27,45.1,-75.8,1302.0
162033.321,49.1,-78.3,1324.4
162042.061,52.8,-85.0,1318.9
162050.225,49.3,-83.3,1325.0
162058.839,46.3,-74.9,1341.1
162067.525,48.0,-67.2,1335.7
162075.808,45.4,-72.6,1353.8
162084.171,43.6,-64.9,1341.4
162092.544,45.8,-75.4,1354.2
162100.576,54.3,-73.7,1365.6
162108.335,51.3,-91.0,1353.6
162116.713,58.4,-80.6,1378.6
162124.731,57.6,-81.8,1358.9
162132.747,55.7,-76.3,1367.6
162140.559,64.6,-80.5,1381.3
162148.524,37.1,-78.5,1384.2
162156.51,29.3,-74.8,1356.9
162164.295,30.8,-71.5,1370.5
162172.429,32.7,-72.7,1393.3
162180.4,36.8,-74.0,1399.2
162189.082,34.0,-79.9,1379.1
162196.935,36.2,-82.0,1382.9
162205.113,34.6,-79.2,1391.2
162213.094,32.0,-82.2,1396.6
162220.841,30.7,-80.4,1392.8
162229.254,26.8,-70.8,1406.1
162239.041,31.1,-70.3,1406.9
162247.744,24.0,-60.8,1386.0
162256.368,24.8,-58.6,1378.7
162264.143,29.9,-66.9,1408.2
162273.47,27.2,-83.6,1419.8
162282.993,26.4,-72.9,1418.3
162291.793,32.3,-73.3,1398.5
162300.875,27.4,-67.3,1426.1
162309.86,23.2,-60.8,1440.0
162318.719,24.5,-60.1,1439.4
162328.596,26.9,-62.4,1452.8
162338.117,27.4,-66.7,1467.0
162347.789,27.4,-69.2,1444.1
162357.561,31.7,-69.6,1451.0
162366.769,26.8,-74.8,1469.2
162375.966,29.5,-70.6,1478.1
162385.534,26.6,-64.1,1483.2
162394.56,26.0,-56.0,1479.4
162403.262,29.3,-57.6,1478.5
162412.882,28.9,-61.5,1495.4
162422.153,24.4,-67.7,1497.9
162431.713,29.7,-68.7,1494.0
162441.371,26.2,-74.4,1490.7
162450.859,25.4,-77.6,1521.7
162459.726,24.5,-70.0,1524.5
162468.154,19.9,-66.1,1499.8
162477.003,19.4,-68.0,1517.0
162485.544,16.9,-67.8,1506.2
162493.681,30.4,-67.2,1514.9
162501.913,22.6,-75.6,1541.4
162510.772,30.9,-74.7,1547.1
162519.455,30.5,-76.5,1521.6
162528.171,30.0,-70.6,1506.3
162536.487,30.6,-74.7,1528.2
162544.8,24.5,-73.3,1514.5
162553.187,28.3,-67.7,1526.7
162561.519,30.1,-66.2,1543.0
162570.299,28.0,-71.7,1520.8
162578.559,29.4,-76.5,1519.6
162586.556,28.5,-88.9,1534.0
162594.768,33.8,-80.9,1544.5
162603.107,28.9,-81.1,1540.8
162611.653,30.1,-82.9,1537.9
162619.618,31.6,-78.8,1545.3
162628.184,29.9,-64.4,1543.2
162636.369,19.9,-69.8,1546.9
162644.312,25.8,-67.6,1552.7
162652.046,27.7,-68.2,1541.8
