#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
111152.617,40.6,-63.2,1792.8
111160.806,37.3,-60.4,1782.0
111170.155,40.3,-67.9,1788.8
111178.68,45.8,-76.6,1785.1
111187.567,46.5,-74.9,1746.7
111195.822,40.6,-70.0,1737.6
111204.215,43.7,-66.9,1759.4
111212.662,42.8,-61.9,1756.5
111221.142,38.8,-49.2,1726.9
111229.869,40.6,-63.9,1739.9
111238.197,34.1,-64.7,1718.9
111246.492,40.9,-74.7,1724.2
111255.063,32.5,-69.5,1683.5
111263.642,45.7,-72.0,1714.6
111272.055,41.2,-70.8,1699.5
111280.836,43.7,-64.2,1723.0
111289.351,44.0,-67.5,1709.5
111298.103,42.6,-59.3,1674.1
111306.122,40.3,-60.5,1692.4
111314.608,42.7,-63.0,1712.2
111322.947,46.4,-58.7,1642.3
111331.891,45.3,-58.5,1637.1
111340.579,43.5,-73.2,1678.3
111349.095,42.3,-72.8,1639.1
111357.77,42.1,-64.5,1662.2
111366.901,24.6,-60.7,1623.3
111375.145,41.8,-58.9,1655.3
111383.596,44.2,-52.0,1625.0
111392.181,67.2,-59.6,1655.0
111400.611,67.7,-64.5,1644.9
111409.755,61.1,-62.5,1605.3
111418.144,64.1,-75.7,1629.4
111426.893,78.4,-79.1,1594.7
111438.953,71.6,-74.7,1608.4
111447.889,63.9,-63.2,1583.8
111456.248,69.1,-59.3,1588.6
111465.036,68.3,-62.7,1587.6
111473.521,68.0,-68.0,1604.0
111481.73,67.8,-68.6,1611.2
111490.322,69.4,-72.3,1587.9
111498.762,71.4,-81.5,1596.2
111507.031,71.7,-70.7,1585.7
111515.617,73.3,-73.3,1574.1
111524.286,71.7,-69.8,1578.7
111532.649,66.6,-66.7,1583.9
111541.0,67.6,-62.8,1583.3
111549.316,75.5,-62.3,1592.3
111557.71,78.6,-70.4,1592.9
