#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
148692.365,0.4,-87.8,1475.0
148700.607,50.6,-69.0,1490.9
148708.806,55.5,-64.9,1467.1
148717.039,44.4,-62.5,1472.0
148725.184,47.3,-59.9,1488.4
148733.974,45.2,-58.9,1493.2
148742.031,39.8,-52.4,1456.3
148750.354,44.4,-51.2,1468.7
148758.259,47.2,-57.7,1480.4
148766.469,43.7,-63.3,1469.9
148774.833,44.9,-62.4,1462.9
148782.754,39.5,-57.3,1474.0
148790.768,38.9,-64.0,1463.6
148798.877,38.3,-56.5,1469.0
148807.101,40.5,-58.2,1469.9
148815.302,35.2,-53.5,1451.1
148823.627,37.6,-57.7,1454.7
148831.682,37.1,-60.3,1446.5
148839.887,41.2,-53.4,1463.6
148847.853,43.8,-60.7,1460.1
148856.326,39.2,-60.0,1462.4
148864.527,40.7,-63.9,1461.6
148872.918,39.5,-55.4,1443.4
148881.114,41.7,-54.8,1452.1
148889.485,35.7,-55.9,1433.3
148898.125,37.5,-51.4,1439.1
148906.6,35.2,-52.3,1459.1
148914.6,33.9,-51.9,1439.7
148922.898,38.6,-58.8,1437.6
148930.886,37.5,-63.3,1459.1
148939.105,38.7,-57.3,1452.2
148946.825,36.5,-58.9,1450.3
148954.814,50.8,-57.8,1434.4
148963.087,62.3,-63.2,1417.9
148970.806,49.4,-66.9,1442.2
148979.51,44.9,-67.2,1447.6
148987.918,51.9,-64.8,1446.4
148995.693,54.6,-64.4,1429.9
149003.606,56.8,-70.3,1449.9
149012.187,54.2,-73.9,1432.5
149020.033,51.8,-78.6,1427.1
149028.222,55.3,-73.3,1441.2
149035.992,61.5,-68.3,1446.0
149044.036,57.3,-69.4,1453.9
149052.205,55.4,-73.4,1436.3
149059.751,54.4,-73.0,1470.2
149068.153,52.5,-74.2,1426.0
149076.021,56.6,-75.4,1473.8
149084.549,58.5,-69.7,1459.9
149092.641,57.7,-79.9,1464.0
149100.839,63.1,-71.9,1456.1
149109.096,57.6,-76.6,1474.2
149117.253,60.4,-72.2,1471.4
149125.213,55.2,-64.9,1459.7
149133.601,57.5,-70.0,1472.0
149142.113,48.0,-67.2,1445.7
149150.566,50.1,-72.1,1472.7
149158.485,62.2,-72.2,1447.6
149166.649,49.5,-78.1,1470.7
149174.847,36.6,-78.9,1473.4
149182.542,31.8,-72.9,1465.2
149190.354,34.2,-74.3,1466.5
149198.678,32.2,-68.1,1474.7
149206.859,32.6,-70.8,1482.3
149214.905,34.3,-75.5,1470.7
149223.431,40.5,-65.8,1448.9
149231.432,38.4,-72.7,1489.1
149239.684,36.7,-77.6,1486.1
149248.071,39.6,-75.8,1483.5
149256.479,40.3,-71.1,1485.3
149264.409,35.6,-73.5,1465.6
149272.612,39.0,-69.0,1472.9
149280.729,33.9,-59.1,1501.1
149289.23,37.4,-63.0,1457.3
149297.137,33.0,-72.7,1505.7
149305.125,30.0,-74.7,1473.6
149312.686,32.5,-75.8,1482.0
149321.112,32.5,-75.0,1465.2
149329.412,39.0,-76.9,1476.8
149337.486,40.7,-76.7,1483.7
149345.757,36.8,-77.3,1476.4
149353.716,30.3,-76.6,1472.5
149362.184,40.6,-69.4,1461.4
149370.182,34.1,-57.4,1474.0
149378.434,35.3,-71.9,1476.2
149386.584,41.2,-67.1,1481.3
149394.578,41.2,-73.1,1496.0
149402.558,39.4,-70.4,1464.4
149410.435,39.3,-71.6,1487.3
149418.412,38.9,-75.1,1486.6
149426.214,39.8,-76.3,1492.1
149434.454,40.5,-72.8,1482.7
149442.348,39.7,-68.8,1492.6
149450.499,35.2,-67.8,1491.8
149458.802,21.1,-66.6,1518.7
149467.301,17.0,-67.7,1499.6
149475.211,12.4,-62.6,1502.1
149483.233,13.8,-77.0,1507.4
149491.352,18.3,-77.8,1503.0
149499.369,20.5,-81.9,1527.1
149507.704,18.9,-74.3,1534.3
149515.94,19.4,-73.7,1520.3
149524.935,15.4,-71.1,1559.8
149533.356,16.4,-75.2,1526.3
149541.383,12.9,-71.1,1539.6
149549.542,20.6,-68.1,1572.0
149557.395,20.9,-70.0,1557.9
149565.625,20.4,-78.7,1541.7
149573.542,16.4,-80.6,1575.6
149581.411,24.3,-85.5,1576.4
149589.709,17.9,-81.2,1575.8
149597.702,21.7,-83.3,1590.4
149606.024,21.5,-71.2,1597.1
149614.014,17.1,-65.7,1605.1
149622.031,17.1,-64.1,1592.8
149630.08,16.7,-72.4,1620.8
149638.141,19.1,-79.8,1631.3
149646.133,20.0,-74.8,1630.0
149654.171,17.8,-80.9,1624.5
149662.31,18.2,-85.4,1622.6
149670.237,4.2,-85.3,1632.8
149678.751,44.7,-70.0,1668.7
149686.744,47.0,-57.3,1656.3
149695.047,38.2,-58.4,1677.6
