#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
84251.844,58.9,-61.6,2197.2
84260.306,67.6,-51.4,2193.6
84268.6,98.2,-100.0,2140.2
84277.511,54.2,-66.8,2128.8
84285.836,59.1,-70.6,2175.8
84294.103,59.9,-58.2,2147.3
84302.298,60.2,-65.4,2139.9
84311.113,64.3,-66.5,2145.6
84319.211,57.8,-67.0,2130.1
84327.247,59.8,-62.9,2126.5
84335.36,57.8,-62.3,2122.5
84344.194,61.8,-64.5,2129.5
84352.55,54.6,-73.8,2070.3
84360.895,66.4,-61.7,2101.9
84369.337,65.6,-57.1,2085.8
84378.163,66.1,-69.9,2108.4
84386.196,48.3,-72.1,2082.2
84394.327,36.0,-68.1,2068.5
84402.923,35.4,-66.6,2098.8
84411.544,41.4,-68.0,2113.3
84419.849,34.5,-64.1,2026.5
84427.947,31.7,-63.8,2057.3
84436.172,31.0,-63.3,2042.9
84444.291,34.2,-63.4,2032.8
84452.415,34.6,-71.2,2028.9
84460.495,38.8,-71.3,2067.2
84468.901,42.4,-61.3,2041.4
84477.456,32.8,-79.9,2050.6
84485.487,33.4,-73.7,2018.8
84493.984,39.2,-65.5,2042.9
84502.456,43.1,-59.2,2012.0
84510.639,43.7,-69.9,2054.5
84518.69,41.6,-70.3,2064.5
84527.404,43.4,-76.4,2060.7
84535.704,39.3,-65.3,2006.1
84544.299,42.0,-67.5,2046.6
84552.543,38.6,-66.3,1994.7
84560.633,36.1,-68.6,2011.4
84569.261,39.4,-75.1,2031.3
84577.932,35.5,-65.7,2007.3
84586.288,34.0,-70.8,2003.6
84594.501,55.9,-65.5,2025.9
84602.502,59.9,-64.8,2022.8
84610.832,54.8,-64.6,1986.9
84619.363,50.5,-67.0,2009.1
84627.498,53.1,-71.7,2040.2
84635.732,57.1,-67.5,2021.8
84643.829,54.7,-64.9,2014.7
84652.094,53.6,-72.7,2012.2
84660.709,58.4,-72.2,1999.4
84668.964,63.3,-63.0,2012.3
84677.936,60.8,-69.3,2006.4
84686.127,56.4,-76.2,1988.1
84694.219,55.3,-83.0,2008.3
84702.58,63.4,-64.2,2031.5
84710.979,61.6,-65.4,2016.4
84719.11,62.7,-63.5,2032.9
84727.533,61.8,-70.5,2042.6
84735.801,63.2,-72.7,2051.9
84743.986,62.2,-70.9,2035.9
84752.415,60.9,-67.6,2021.7
84760.936,57.5,-66.6,2021.2
84769.351,62.8,-71.9,2052.6
84777.76,66.9,-66.7,2064.2
84785.972,64.9,-69.0,2045.9
84794.464,62.0,-68.7,2030.0
84803.135,64.5,-71.9,2073.2
84811.437,62.9,-73.4,2065.5
84821.374,64.3,-76.5,2044.8
84835.394,64.0,-70.1,2014.2
84844.111,61.8,-70.9,2021.7
84852.228,64.7,-69.0,2032.5
84860.53,61.2,-70.9,2027.0
84868.632,59.6,-62.4,1997.4
84876.944,57.4,-58.9,2006.0
84884.487,66.3,-57.2,1991.8
84892.208,61.8,-79.2,2010.5
84899.804,61.2,-90.4,1988.2
84907.304,72.0,-111.2,1991.5
84914.91,53.4,-95.4,2020.3
84922.794,43.2,-90.9,2001.7
84930.721,34.4,-81.2,1993.9
84938.536,43.8,-69.5,1991.1
84947.618,46.3,-71.3,2024.4
84961.243,49.6,-59.6,1962.4
84970.582,42.2,-65.0,1954.6
84978.573,42.4,-65.1,1939.1
84986.625,39.0,-81.5,1935.6
