#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
96166.982,63.8,-60.3,1781.4
96175.169,63.3,-65.0,1749.0
96183.54,67.8,-59.2,1764.3
96192.171,66.6,-57.7,1783.5
96200.639,71.9,-63.7,1762.4
96208.849,65.3,-63.9,1761.1
96217.145,69.1,-62.1,1773.1
96225.316,71.0,-53.9,1780.0
96233.881,70.7,-60.0,1772.0
96242.527,66.6,-62.3,1748.6
96250.825,72.2,-53.2,1734.9
96259.508,75.4,-62.6,1759.2
96267.773,75.4,-61.2,1750.8
96276.707,66.5,-57.7,1752.2
96285.359,72.8,-58.6,1755.2
96293.495,73.7,-47.7,1742.6
96301.798,70.7,-52.9,1756.1
96310.358,69.5,-61.0,1765.6
96318.595,69.3,-61.2,1753.8
96326.475,70.5,-62.4,1747.0
96335.25,70.1,-57.4,1757.2
96343.583,69.6,-59.6,1751.5
96352.265,67.6,-57.9,1720.8
96360.648,67.0,-55.3,1721.6
96368.785,71.6,-56.7,1736.7
96377.445,68.9,-52.4,1712.1
96389.374,69.7,-53.2,1734.6
96397.845,65.7,-52.8,1737.3
96405.858,68.6,-51.5,1739.4
96414.485,67.0,-58.9,1740.4
96423.181,70.1,-57.7,1771.1
96431.907,63.2,-63.3,1709.2
96440.251,63.5,-58.8,1757.0
96449.205,65.7,-53.6,1733.6
96457.782,61.9,-55.5,1746.6
96466.218,59.7,-46.4,1747.9
96475.01,63.2,-55.9,1775.3
96483.596,57.7,-53.9,1755.0
96492.231,59.5,-54.7,1751.1
96500.947,59.5,-64.0,1752.1
96509.965,65.6,-66.6,1752.1
96518.529,65.0,-64.3,1756.6
96527.227,67.4,-58.7,1764.8
96535.898,65.9,-56.0,1760.2
