#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
88855.759,33.5,-76.3,1524.0
88865.41,33.5,-67.4,1543.6
88873.619,84.7,-112.2,1556.6
88882.763,31.8,-69.8,1564.0
88891.359,31.9,-68.7,1560.0
88899.938,31.7,-66.1,1552.1
88908.66,32.6,-69.3,1558.0
88917.508,42.0,-64.7,1568.0
88926.21,36.4,-63.2,1552.6
88935.019,42.1,-66.8,1582.6
88944.307,34.8,-74.5,1543.8
88952.896,35.3,-66.4,1568.7
88961.428,26.8,-64.8,1556.6
88970.041,37.7,-64.0,1590.7
88979.233,58.4,-53.5,1575.6
88988.47,67.1,-57.3,1584.4
88997.047,61.8,-56.1,1576.7
89005.621,63.1,-57.6,1590.6
89014.409,57.5,-57.3,1573.5
89023.398,54.7,-56.5,1582.1
89032.363,59.1,-56.3,1577.1
89041.135,97.3,-102.9,1579.6
89049.583,55.8,-58.1,1566.3
89058.246,53.2,-57.9,1589.1
89067.227,55.5,-56.0,1593.7
89075.723,57.1,-54.8,1578.0
89084.169,58.1,-50.7,1584.5
89092.757,58.0,-61.4,1606.6
89101.54,58.7,-67.7,1603.2
89110.833,58.3,-63.1,1616.1
89119.505,54.9,-67.9,1584.7
89127.887,57.4,-53.8,1592.4
89136.546,55.4,-52.7,1611.0
89144.919,59.0,-60.7,1626.9
89153.853,58.8,-66.7,1617.8
89162.378,62.4,-57.5,1633.6
89171.443,62.9,-55.2,1638.9
89179.675,54.7,-67.3,1653.8
89188.606,60.2,-54.9,1642.6
89197.026,57.5,-65.0,1662.8
89205.48,59.7,-52.7,1673.5
89214.419,59.2,-57.4,1689.0
89223.072,54.6,-60.2,1664.4
89231.858,56.7,-63.4,1696.7
89240.388,60.6,-62.5,1679.1
89249.113,58.9,-60.4,1696.5
89257.532,64.8,-69.8,1731.0
89266.743,55.9,-61.4,1709.8
89275.007,51.5,-65.7,1704.5
89283.442,49.9,-68.9,1726.8
89292.089,56.1,-61.6,1738.8
89300.501,52.0,-58.8,1755.2
89308.953,55.7,-58.6,1749.3
89317.326,46.2,-61.6,1747.5
89325.765,57.3,-52.2,1750.4
89334.381,55.3,-61.1,1768.7
89343.24,51.9,-64.7,1768.6
89351.676,57.0,-59.2,1786.0
89360.606,64.3,-60.2,1806.7
89368.99,46.3,-56.5,1808.8
89377.65,32.9,-47.4,1780.4
89386.281,40.7,-48.6,1793.2
89395.178,40.2,-38.9,1783.6
89404.149,41.1,-54.0,1809.8
89412.875,40.2,-49.7,1820.4
89421.866,45.7,-47.7,1821.6
89430.396,39.8,-50.4,1819.1
89438.646,41.2,-56.8,1812.4
89447.479,41.8,-46.2,1819.0
89456.053,40.2,-37.6,1807.0
