#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
155995.536,44.8,-69.2,1410.5
156003.623,45.3,-73.9,1406.5
156011.753,51.3,-71.8,1423.8
156020.004,48.4,-75.4,1383.6
156028.995,43.9,-80.5,1403.0
156036.641,41.1,-62.0,1406.4
156045.29,42.7,-67.6,1408.6
156054.015,39.1,-72.8,1399.1
156061.71,36.6,-72.6,1410.0
156069.963,39.6,-73.3,1385.7
156078.504,44.2,-78.5,1416.8
156086.893,42.8,-76.1,1406.1
156095.324,41.6,-79.5,1423.7
156103.634,42.7,-69.3,1398.9
156111.724,43.2,-66.4,1398.3
156119.9,40.1,-56.0,1417.7
156128.274,42.0,-62.4,1387.9
156136.216,38.6,-60.1,1413.3
156144.579,44.4,-68.4,1395.6
156152.876,45.6,-77.2,1403.9
156161.085,42.7,-83.0,1407.2
156169.071,43.3,-88.3,1407.7
156177.276,42.4,-81.4,1416.2
156185.097,41.1,-82.6,1403.4
156193.574,39.1,-65.2,1421.7
156201.626,40.3,-67.9,1414.9
156209.899,37.2,-67.7,1420.4
156218.01,39.5,-75.0,1408.8
156226.358,43.1,-81.6,1415.2
156235.574,47.8,-79.8,1391.2
156248.111,43.6,-72.6,1407.9
156257.283,46.7,-78.2,1430.3
156265.945,43.0,-70.2,1416.2
156274.738,44.0,-60.3,1443.6
156283.681,40.8,-70.5,1435.8
156291.848,25.5,-68.7,1448.5
156300.574,56.2,-63.8,1439.6
156309.003,61.4,-67.7,1455.0
156317.307,53.7,-77.1,1453.1
156325.712,52.5,-75.2,1442.5
156334.072,54.1,-73.6,1431.2
156342.041,55.1,-68.7,1452.8
156350.587,56.2,-58.9,1442.2
156358.636,51.7,-51.4,1462.8
156367.23,51.8,-57.8,1448.1
156375.546,53.0,-59.5,1448.6
156383.752,56.0,-67.4,1446.8
156391.813,57.7,-77.9,1463.3
156400.356,50.2,-76.7,1449.3
156408.492,53.9,-86.3,1457.0
156417.02,48.9,-73.4,1455.7
156424.938,42.4,-64.3,1482.3
156433.284,47.0,-61.8,1458.5
156441.118,47.4,-60.7,1461.7
156449.024,49.0,-62.4,1465.2
156457.073,49.6,-67.9,1471.6
156465.23,54.4,-74.0,1497.7
156473.586,53.0,-72.0,1485.5
156481.688,54.2,-76.2,1490.0
156489.421,54.7,-73.4,1499.5
156497.8,51.0,-67.8,1485.7
156506.435,51.0,-64.2,1467.6
156514.195,44.1,-53.0,1502.8
156522.468,42.5,-63.8,1491.9
156530.918,43.3,-66.2,1506.1
156539.567,43.3,-69.2,1504.5
156547.896,52.2,-76.4,1503.6
156556.577,48.6,-83.8,1463.9
156564.466,52.1,-73.9,1490.4
156572.608,48.1,-74.4,1499.8
156580.679,48.3,-64.1,1508.0
156589.253,46.4,-62.2,1514.4
156596.973,46.7,-54.5,1515.4
156605.243,46.0,-58.4,1519.6
156613.328,52.5,-58.4,1529.7
156621.718,52.7,-64.4,1530.1
156629.978,57.0,-78.7,1537.3
156638.157,54.7,-69.7,1536.0
156646.226,53.5,-72.8,1550.8
156654.562,52.6,-65.8,1547.9
156662.619,48.9,-66.8,1567.1
156670.875,47.5,-58.3,1566.1
156678.772,50.8,-56.8,1544.1
156686.593,47.1,-53.5,1561.5
156694.731,49.3,-62.3,1559.3
156702.909,49.8,-66.0,1561.3
156712.024,49.7,-73.5,1540.9
156720.194,52.9,-77.0,1556.3
156728.419,47.2,-77.7,1541.9
156736.263,58.5,-69.7,1556.8
156744.974,39.6,-61.3,1555.9
156753.171,20.6,-50.2,1574.3
156761.629,36.4,-58.5,1553.2
156769.622,27.1,-57.0,1555.7
156777.83,37.8,-66.3,1551.9
156786.275,33.4,-74.5,1536.7
