#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
177577.663,42.2,-67.4,1131.8
177585.785,37.4,-75.1,1118.5
177593.772,37.7,-68.2,1129.2
177601.929,41.7,-65.0,1122.1
177610.004,42.9,-66.9,1119.5
177618.13,39.1,-69.2,1108.4
177626.254,45.0,-64.0,1130.4
177634.238,44.0,-67.6,1106.6
177642.142,45.3,-66.8,1126.4
177650.095,43.3,-64.8,1116.3
177658.111,38.1,-69.9,1115.9
177666.268,42.1,-68.3,1111.3
177674.225,43.7,-74.2,1118.2
177682.746,37.8,-73.0,1119.4
177690.859,43.4,-77.7,1125.9
177699.367,39.0,-70.5,1114.4
177707.324,22.6,-69.3,1113.6
177715.549,64.1,-71.8,1109.6
177723.548,76.0,-71.8,1134.4
177731.625,67.0,-73.3,1115.0
177739.424,65.6,-75.1,1137.6
177747.323,64.5,-79.4,1124.7
177755.074,67.7,-76.1,1132.8
177763.361,68.1,-80.9,1124.1
177771.789,72.1,-78.3,1149.4
177779.572,64.8,-70.4,1142.3
177788.125,63.7,-73.1,1139.4
177796.423,63.6,-68.0,1145.9
177804.719,65.6,-73.5,1124.7
177812.53,61.0,-74.7,1138.9
177820.917,69.2,-75.1,1173.9
177828.952,67.7,-81.2,1150.4
177836.684,63.3,-79.8,1152.8
177844.608,63.3,-76.2,1151.2
177852.511,65.1,-72.7,1175.1
177860.764,63.1,-69.5,1163.6
177868.702,62.8,-67.0,1169.4
177877.113,62.4,-74.6,1182.0
177885.54,67.4,-75.8,1181.8
177893.999,65.9,-79.2,1181.3
177902.249,61.3,-84.2,1194.3
177910.85,67.4,-75.4,1191.8
177919.344,63.6,-76.4,1169.9
177927.562,64.2,-72.1,1197.0
