#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
68467.033,63.0,-91.5,2035.7
68475.849,28.4,-86.3,2181.4
68484.647,34.3,-89.3,2154.9
68493.532,19.5,-68.3,2079.1
68502.857,16.4,-83.4,2119.8
68512.294,25.0,-95.9,2196.9
68521.444,29.7,-81.0,2218.3
68530.989,28.8,-92.1,2143.6
68540.344,29.4,-101.2,2131.3
68549.739,30.2,-100.9,2159.9
68558.834,23.5,-77.0,2179.0
68568.012,33.2,-72.6,2231.1
68577.072,39.6,-79.3,2236.6
68586.404,34.0,-95.8,2185.8
68595.808,32.7,-82.9,2229.4
68605.042,27.6,-81.8,2154.2
68621.796,41.7,-88.5,2228.9
68630.661,27.5,-97.5,2153.2
68639.854,21.1,-77.1,2151.8
68649.328,20.0,-74.7,2145.0
68658.527,29.9,-88.2,2124.8
68667.914,19.4,-88.7,2094.0
68676.779,34.3,-87.4,2166.6
68685.796,30.0,-71.8,2198.0
68694.98,33.9,-92.8,2160.2
68703.945,41.5,-66.8,2215.7
68713.197,33.0,-72.9,2145.8
68722.821,24.8,-82.3,2167.3
68731.623,43.6,-73.7,2178.0
68740.198,28.5,-71.1,2084.7
68749.661,29.2,-73.2,2120.4
68758.721,43.5,-78.6,2164.0
68768.139,39.9,-70.1,2155.2
68777.157,28.3,-72.5,2120.0
68785.875,35.4,-75.2,2104.5
68795.47,33.6,-97.9,2101.5
68804.345,45.2,-73.1,2164.6
68813.196,40.9,-76.0,2108.1
68822.402,42.1,-77.5,2139.2
68831.003,47.0,-75.9,2150.0
68840.133,51.2,-76.7,2169.2
68849.183,50.8,-61.5,2170.3
68857.649,44.5,-69.1,2110.8
68866.638,48.2,-70.4,2159.7
68875.478,40.6,-84.5,2079.7
68884.799,44.4,-52.9,2154.2
68893.528,40.2,-73.5,2129.4
68902.525,51.7,-75.7,2067.6
68911.403,52.4,-69.9,2123.9
68920.085,96.0,-98.2,2145.0
68928.864,51.9,-64.1,2171.9
68937.952,90.6,-112.9,2145.7
68946.493,96.4,-114.9,2141.6
68955.453,90.7,-121.0,2146.1
68963.869,46.6,-71.5,2149.9
68972.812,52.2,-63.4,2158.5
68981.764,47.7,-80.1,2135.1
68990.512,44.4,-74.4,2120.2
68998.817,48.5,-74.5,2149.9
69007.322,53.5,-71.9,2119.0
69015.92,33.1,-81.6,2141.0
69024.584,16.8,-71.4,2202.9
69033.266,15.3,-54.9,2169.8
69042.137,14.8,-56.0,2190.2
69050.985,22.5,-56.9,2198.9
69059.737,12.6,-76.2,2207.4
69068.202,3.1,-97.1,2179.9
69076.868,24.8,-81.1,2221.4
69085.804,23.2,-97.7,2242.8
69094.575,17.8,-85.8,2207.5
69103.729,16.9,-84.4,2188.0
69112.577,0.5,-95.4,2179.1
69121.558,14.1,-61.4,2185.8
69130.148,15.1,-76.6,2174.4
69139.639,11.2,-81.8,2165.1
69148.388,7.4,-90.1,2173.7
69157.401,7.2,-88.2,2154.6
69166.041,15.9,-89.1,2178.6
69175.126,5.0,-83.6,2213.6
69184.376,22.1,-71.3,2214.7
69193.47,17.4,-75.1,2167.1
69202.328,18.7,-70.4,2203.2
69211.12,14.4,-85.1,2207.8
69220.037,1.3,-104.3,2151.6
69229.047,1.2,-121.7,2111.6
69237.657,20.0,-84.7,2224.2
69246.498,14.3,-125.0,2186.8
69255.644,18.1,-113.3,2142.8
69264.599,8.3,-103.9,2169.5
69273.74,22.3,-110.6,2183.5
69282.568,10.0,-109.4,2141.0
69291.728,8.7,-79.6,2191.5
69301.135,9.1,-106.7,2143.8
69310.146,-3.4,-78.2,2144.0
69318.733,-1.5,-88.6,2186.0
69328.426,11.0,-107.5,2143.9
69337.299,4.1,-70.1,2166.4
69346.249,20.0,-60.1,2166.3
69355.131,37.9,-107.6,2007.0
69364.143,-9.4,-51.9,2194.8
69373.3,-15.6,-62.6,2163.7
69382.181,2.7,-92.4,2016.2
69391.246,44.1,-146.1,2039.7
69400.576,-0.3,-96.7,2064.9
69409.615,14.5,-87.2,2015.0
69426.725,-14.2,-63.3,2069.8
69435.389,-23.3,-84.1,2046.2
69444.452,-18.8,-74.9,2073.2
69453.677,-27.7,-81.2,2057.5
69462.421,-11.4,-94.3,2044.5
69471.255,-11.7,-85.9,2048.6
69480.443,-16.4,-82.5,2057.4
69490.254,19.4,-139.6,2010.7
69498.824,-18.1,-90.0,2006.4
69507.98,-20.5,-59.5,2113.2
69517.496,-16.7,-64.5,2010.1
69526.293,17.0,-137.1,2005.3
69535.601,19.7,-128.7,2015.1
69545.054,4.3,-60.8,2067.2
69553.563,21.5,-135.2,2013.8
69562.562,-18.4,-100.7,2007.2
69571.416,-26.5,-89.4,1952.0
69580.459,-20.5,-92.5,1994.5
69589.928,10.9,-97.0,1941.4
69598.871,12.0,-108.3,1817.2
69608.106,-2.0,-96.1,1929.0
69617.243,-13.2,-85.7,1958.2
69625.748,-9.4,-100.7,2004.8
69634.867,-4.8,-79.3,2013.1
69643.25,-1.4,-58.7,2036.6
69651.608,-5.9,-65.0,2017.4
69661.016,7.3,-100.5,1894.5
69670.101,5.2,-50.5,2095.9
69678.682,13.3,-90.3,1945.9
69688.28,19.3,-84.4,1873.9
69697.137,17.0,-81.6,1904.1
69706.378,-15.9,-84.5,1986.2
69715.424,-10.5,-64.1,2026.6
69724.091,-7.0,-88.4,1975.2
69732.967,-29.3,-78.4,1929.2
69741.602,-5.6,-94.7,1948.3
69750.605,30.8,-112.5,1958.9
69759.633,3.5,-98.9,1920.8
69780.232,8.7,-99.5,1830.7
69791.508,-5.3,-80.8,1951.3
69801.211,-22.9,-93.9,1942.2
69809.988,-13.1,-96.8,1914.0
69819.243,8.6,-67.2,2025.2
69828.133,0.7,-63.3,2009.8
69837.246,13.7,-90.3,1862.3
69846.738,-14.2,-73.7,1979.6
69855.425,-11.9,-84.8,1938.3
69864.348,-17.8,-79.2,1871.8
69873.36,-26.0,-82.6,1925.5
69882.102,-23.4,-100.8,1925.5
69890.953,-35.5,-84.2,1904.4
69900.357,-24.0,-93.4,1869.3
69909.484,1.0,-102.0,1782.7
69918.618,-42.0,-155.8,1649.6
69926.994,25.5,-66.9,1883.8
69935.913,15.8,-81.8,1907.9
69945.448,21.1,-82.4,1844.5
69954.322,39.9,-87.9,1748.9
69963.386,17.1,-94.9,1833.8
69972.43,23.3,-77.7,1887.8
69981.301,23.7,-89.9,1883.0
69990.126,21.6,-84.0,1798.1
69999.075,31.4,-85.0,1836.0
70008.412,24.9,-86.6,1850.2
70017.139,32.9,-75.8,1879.7
70025.808,37.1,-91.3,1868.9
70034.99,32.1,-85.6,1806.9
70044.18,38.6,-112.1,1799.2
70053.083,32.8,-93.2,1850.4
70062.221,42.2,-96.5,1842.2
70071.434,35.6,-99.7,1853.6
70080.318,38.0,-85.1,1841.8
70089.482,29.9,-100.1,1723.7
70098.139,21.5,-87.2,1809.4
70106.91,35.2,-88.1,1848.7
70115.941,9.6,-115.4,1678.3
70124.848,23.6,-78.9,1847.0
70134.234,27.4,-80.2,1879.2
