#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
61467.722,65.0,-67.8,1998.9
61476.132,61.2,-64.5,2021.1
61484.432,57.9,-59.1,2015.2
61492.738,59.6,-56.5,1991.5
61500.876,57.2,-67.1,1973.4
61509.097,61.9,-61.7,2009.2
61517.721,62.2,-62.9,1994.7
61526.865,64.3,-67.8,1992.4
61535.057,67.1,-71.2,2010.8
61543.318,71.6,-67.2,2007.4
61551.629,68.3,-72.0,2019.7
61559.994,59.7,-70.1,2017.3
61568.559,57.8,-48.3,1985.4
61577.056,65.7,-53.6,1997.5
61584.827,66.6,-60.9,2000.4
61593.338,65.4,-56.5,2041.4
61601.943,67.5,-63.9,2027.4
61610.607,68.2,-64.8,1993.7
61619.111,74.9,-71.6,2048.3
61627.458,69.2,-61.7,2037.0
61635.84,69.2,-62.0,2008.8
61644.117,69.1,-62.1,2038.1
61652.194,65.3,-51.3,2038.3
61660.634,62.3,-60.1,2048.0
61669.26,66.7,-60.5,2069.0
61677.491,70.9,-72.1,2043.4
61685.566,75.3,-79.3,2070.6
61694.195,70.8,-64.7,2046.0
61702.532,75.8,-72.5,2086.4
61710.688,70.2,-66.6,2072.8
61719.32,64.1,-56.5,2039.9
61727.918,111.1,-103.3,2091.6
61736.234,68.0,-64.8,2101.8
61744.561,57.7,-69.1,2058.1
61753.239,47.4,-69.7,2057.7
61761.645,45.6,-58.0,2094.3
61770.391,49.8,-63.1,2101.2
61779.073,53.0,-56.3,2110.9
61787.247,51.6,-43.4,2080.8
61795.594,97.3,-86.7,2058.2
61804.098,47.0,-45.1,2069.1
61812.263,48.9,-43.4,2088.9
61820.789,48.6,-60.4,2097.6
61829.509,53.6,-41.7,2077.6
61837.85,59.7,-52.9,2084.9
61846.696,57.6,-68.8,2065.8
61855.399,46.8,-56.1,2070.0
61863.64,51.6,-57.5,2083.4
61872.488,49.2,-58.0,2110.4
61881.067,48.1,-58.0,2111.4
61890.765,43.9,-60.1,2100.1
61899.013,45.2,-63.5,2100.3
61907.811,47.2,-69.6,2057.0
61916.286,47.8,-62.8,2036.5
61924.927,46.2,-71.6,2054.9
61933.52,47.8,-60.5,2091.9
61942.313,50.2,-52.8,2072.1
61951.049,49.6,-46.0,2045.0
61959.442,42.1,-64.4,2074.6
61968.372,43.6,-58.3,2076.1
61977.35,42.8,-59.5,2067.3
61985.87,46.1,-66.5,2105.2
61995.179,44.1,-66.4,2082.5
62003.657,48.8,-72.4,2041.1
62012.4,49.2,-80.0,2076.7
62020.296,50.0,-65.7,2107.8
62029.175,51.5,-65.7,2084.4
62037.357,46.0,-57.8,2073.6
62045.9,50.3,-62.4,2060.2
62054.282,52.6,-65.0,2060.9
62062.67,49.6,-63.9,2090.8
62071.049,92.8,-111.9,2044.5
62079.549,55.8,-64.9,2055.5
62087.713,58.9,-70.9,2083.6
62096.142,47.1,-76.8,2048.4
62104.622,57.8,-70.7,2065.7
62113.046,47.8,-69.4,2048.2
62121.025,46.1,-64.0,2060.5
62129.387,50.6,-67.1,2058.1
62137.777,91.7,-120.2,2073.8
62146.332,52.3,-78.0,2043.4
62154.289,44.5,-96.9,2026.8
62162.262,58.5,-84.6,2092.0
62170.93,53.9,-92.7,2035.9
62179.273,50.3,-86.9,2014.1
62187.419,48.7,-95.3,2037.7
62195.739,50.5,-80.4,2053.7
62204.075,45.6,-80.8,2055.7
62212.594,41.5,-83.9,2029.0
