#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
158712.235,33.0,-74.0,1534.4
158720.124,33.7,-64.9,1526.5
158728.149,30.6,-61.8,1540.0
158736.084,31.5,-51.5,1539.8
158744.385,30.9,-52.5,1558.3
158752.311,28.0,-53.4,1554.9
158760.786,36.4,-59.6,1566.5
158768.932,37.9,-59.1,1549.2
158776.845,33.2,-66.9,1554.6
158784.727,31.1,-65.6,1546.6
158792.818,27.1,-61.5,1576.9
158801.205,27.8,-55.9,1561.1
158809.639,25.5,-52.3,1568.1
158818.148,30.6,-55.2,1562.7
158826.013,31.2,-57.9,1573.3
158834.11,28.1,-63.5,1571.1
158842.128,27.3,-66.7,1558.3
158850.344,28.3,-62.5,1573.6
158858.565,35.8,-61.8,1570.0
158867.011,33.7,-58.7,1592.7
158875.682,31.4,-56.9,1583.2
158884.601,29.4,-59.0,1559.2
158892.537,27.4,-57.0,1555.0
158900.703,28.6,-54.8,1572.8
158909.066,26.9,-51.7,1570.9
158917.18,29.9,-51.6,1566.4
158925.603,24.3,-63.4,1572.9
158934.057,21.0,-67.5,1559.2
158941.74,5.7,-68.2,1551.0
158949.94,67.7,-62.7,1561.0
158957.824,74.3,-64.8,1555.9
158965.82,66.9,-62.1,1552.2
158973.561,65.5,-61.2,1557.9
158981.382,59.6,-55.8,1548.0
158989.819,60.1,-56.1,1545.5
158997.648,62.4,-55.7,1561.5
159006.031,65.7,-63.5,1567.9
159013.862,70.8,-68.7,1542.0
159022.294,67.3,-62.7,1536.9
159030.164,71.6,-69.1,1512.8
159038.092,63.6,-61.3,1529.1
159046.068,59.0,-62.3,1518.0
159054.102,60.5,-59.9,1513.5
159061.673,61.1,-52.3,1505.8
159069.805,62.6,-52.6,1518.1
159078.007,67.1,-60.5,1505.0
159085.834,63.6,-62.4,1521.5
159094.064,67.7,-58.8,1524.0
159102.16,67.8,-60.9,1495.7
159110.127,67.7,-63.4,1507.1
159117.647,70.7,-64.1,1479.1
159125.343,71.5,-61.6,1506.0
159133.583,69.4,-55.7,1491.4
159141.431,78.9,-43.7,1487.4
159149.42,57.3,-66.0,1483.7
159157.071,50.7,-70.2,1500.0
159165.145,50.9,-73.2,1458.3
159172.745,47.6,-79.8,1473.5
159180.449,48.6,-79.0,1490.1
159188.917,46.2,-65.9,1467.2
159196.818,40.6,-75.8,1491.6
159205.217,42.1,-73.4,1488.3
159213.234,44.6,-72.8,1481.5
159221.211,44.3,-67.9,1485.9
159229.118,49.6,-68.0,1463.8
159237.029,43.1,-66.5,1462.4
159244.622,46.0,-69.8,1483.0
159252.397,48.3,-71.5,1485.2
159260.587,49.1,-72.4,1497.2
159268.368,44.1,-70.7,1467.2
159276.181,48.7,-78.1,1470.2
159283.997,49.0,-77.5,1486.0
159291.969,48.7,-76.4,1487.5
159300.238,50.7,-75.3,1486.9
159308.421,46.3,-68.1,1480.2
159316.364,49.0,-65.8,1491.5
159324.232,49.7,-64.6,1491.0
159332.327,52.4,-73.6,1494.4
159340.483,52.2,-75.6,1508.8
159348.218,51.6,-68.5,1499.4
159355.721,54.7,-67.9,1493.9
159363.979,49.8,-68.7,1512.3
159372.089,50.3,-69.6,1497.2
159379.617,48.2,-62.4,1484.0
159387.155,51.8,-67.2,1501.8
159394.917,45.5,-70.5,1485.5
159403.152,50.3,-69.0,1492.7
159411.399,49.4,-71.2,1483.7
159419.34,52.0,-72.8,1496.6
159427.722,49.0,-69.9,1475.6
159435.29,49.7,-71.8,1499.6
159443.037,50.4,-62.5,1474.6
159450.654,47.4,-68.8,1494.6
159458.028,45.2,-74.7,1465.0
159465.513,55.9,-100.0,1488.1
159473.022,57.4,-97.5,1494.3
159480.399,53.2,-109.9,1509.2
159488.267,60.5,-89.3,1510.0
159496.069,55.3,-78.5,1525.3
159503.905,54.8,-72.2,1513.6
159511.507,55.8,-80.3,1529.0
159519.747,48.9,-67.7,1526.4
159528.088,42.6,-68.0,1540.7
159536.068,40.5,-59.6,1524.0
159544.345,47.1,-68.3,1535.0
159552.582,50.0,-67.1,1548.7
159560.627,54.9,-75.5,1546.3
159568.589,46.0,-76.2,1543.4
159576.474,51.3,-83.2,1543.5
159584.147,48.0,-73.7,1562.2
159591.951,51.5,-73.3,1578.2
159600.526,45.5,-75.1,1572.0
159608.976,47.4,-72.5,1565.4
159617.242,45.3,-70.2,1566.0
159625.12,45.7,-70.4,1563.6
159633.862,48.4,-70.8,1590.5
159641.707,51.6,-81.9,1608.9
159650.393,53.6,-79.5,1600.9
159658.306,53.1,-79.5,1593.8
159666.608,45.3,-68.5,1599.3
159674.731,46.0,-78.6,1614.5
159683.261,46.7,-70.7,1629.1
159691.497,40.5,-65.5,1632.3
159700.062,46.6,-67.5,1639.8
159708.953,43.5,-69.9,1655.7
159717.851,44.1,-74.5,1629.0
159725.514,45.3,-78.3,1631.8
159734.164,46.8,-79.0,1644.6
159742.272,43.4,-75.3,1649.1
159750.804,40.7,-73.9,1634.4
159758.898,38.4,-68.2,1628.7
159767.466,40.6,-60.8,1638.1
159775.408,39.3,-64.8,1655.6
159783.785,40.7,-75.0,1640.9
159792.06,39.8,-66.9,1644.2
159800.395,44.6,-68.4,1642.7
159808.87,47.2,-74.6,1658.8
159817.804,49.6,-73.9,1654.9
159826.226,44.9,-74.4,1654.4
159834.964,45.2,-74.1,1615.8
#STOP_REC
