#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
189881.972,29.9,-74.9,1215.7
189889.06,31.0,-75.7,1248.6
189896.417,32.2,-72.3,1251.8
189904.375,30.5,-70.3,1249.1
189912.002,20.5,-67.3,1242.0
189919.453,21.2,-69.0,1255.6
189926.891,22.4,-73.7,1249.1
189934.242,27.9,-69.4,1246.9
189942.205,52.8,-70.0,1257.4
189950.334,56.4,-70.7,1255.1
189957.73,55.3,-78.2,1266.8
189965.504,55.5,-71.4,1283.1
189973.174,52.3,-77.6,1271.2
189980.804,56.8,-76.4,1273.7
189988.056,54.8,-71.0,1285.1
189995.673,54.7,-66.0,1291.4
190004.041,56.0,-69.5,1276.8
190011.58,59.1,-67.9,1309.6
190019.237,54.7,-72.7,1281.1
190026.849,52.6,-70.6,1284.1
190034.201,59.4,-72.0,1301.4
190041.942,56.1,-72.7,1282.3
190049.164,54.8,-77.0,1296.5
190057.326,57.4,-76.4,1271.5
190064.824,52.6,-75.4,1296.0
190072.213,55.5,-73.2,1301.8
190079.676,56.9,-70.0,1302.1
190087.023,54.9,-72.0,1310.7
190094.582,57.7,-70.5,1305.7
190101.905,50.6,-73.8,1310.1
190112.647,53.1,-75.1,1324.3
190123.581,51.3,-76.8,1319.8
190131.958,52.0,-75.5,1322.7
190139.803,50.3,-76.4,1324.9
190147.594,52.6,-70.2,1333.8
190155.154,53.1,-72.5,1317.6
190162.651,51.4,-67.5,1314.4
190170.696,50.5,-72.6,1326.1
190178.112,51.7,-68.8,1335.8
190185.719,53.5,-79.2,1321.5
190193.287,57.6,-78.9,1335.3
190200.932,58.0,-83.1,1353.0
190208.845,57.7,-74.5,1326.0
190216.288,56.0,-76.4,1321.1
