#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
24698.706,-10.4,-80.2,1847.1
24709.084,12.5,-78.9,1814.2
24718.761,-24.5,-126.2,1632.0
24728.466,-23.5,-74.1,1859.3
24738.056,-28.4,-121.7,1823.5
24747.775,-5.6,-103.4,1885.2
24757.492,20.6,-190.2,1829.2
24766.798,10.3,-148.6,1879.2
24776.398,-44.8,-82.3,1932.1
24792.204,-84.5,-71.2,1938.9
24804.238,-83.9,-76.9,1942.5
24813.483,-76.9,-85.2,1850.5
24822.795,-91.3,-85.2,1845.0
24832.212,-42.9,-168.8,1838.5
24842.039,-72.0,-86.8,1919.1
24851.954,-73.3,-90.6,1931.0
24861.213,-84.3,-65.4,1916.3
24871.014,-105.9,-89.4,1708.4
24880.145,-77.8,-99.3,1907.2
24889.879,-64.7,-85.8,2003.9
24899.426,-89.9,-134.1,1842.6
24909.101,-20.2,-131.1,1993.9
24918.825,-72.3,-125.5,1909.9
24928.332,-88.7,-120.6,1801.9
24938.224,-67.4,-84.1,1965.2
24948.169,-72.5,-83.5,1962.3
24957.857,-68.0,-84.8,1952.1
24967.536,-92.2,-113.6,1919.3
24976.904,-116.8,-76.2,2004.2
24987.137,-6.8,-97.2,1963.0
24997.048,45.2,-109.3,1964.5
25007.255,25.4,-91.6,1954.0
25017.663,13.8,-85.4,1938.5
25027.451,47.5,-121.3,1987.8
25037.924,19.3,-77.0,1960.3
25048.062,24.2,-95.7,2039.1
25058.272,15.7,-83.5,1993.5
25068.711,21.3,-93.2,1930.8
25078.778,25.2,-79.4,1987.1
25096.894,24.7,-90.0,1962.3
25106.929,19.8,-86.5,1967.2
25116.731,13.8,-92.3,1962.6
25127.221,31.7,-119.0,1686.9
25137.625,13.3,-97.2,1916.4
25147.161,20.1,-87.3,2024.0
25157.094,23.1,-101.8,1920.4
25166.939,32.8,-84.3,1978.5
25176.867,28.1,-94.0,1950.0
25187.024,29.1,-90.6,2032.2
25196.735,15.6,-83.3,1966.4
25206.523,26.7,-105.3,1915.1
25216.1,15.2,-116.9,1822.6
25226.384,19.9,-84.8,1903.8
25236.107,30.8,-114.6,1924.3
25245.699,24.5,-96.4,1934.9
25255.251,20.6,-88.6,1946.5
25265.923,19.4,-74.3,1965.4
25275.969,18.9,-71.8,1906.2
25286.108,11.9,-145.4,1753.3
25295.942,30.4,-82.2,1969.2
25305.319,29.4,-111.5,1898.3
25315.333,11.2,-113.5,1860.2
25324.83,22.8,-110.4,1839.5
25334.511,-5.1,-103.9,1774.3
25347.156,-7.5,-82.5,1904.1
25356.585,-17.7,-98.3,1745.4
25366.083,-5.6,-76.9,1915.3
25376.352,3.2,-97.8,1948.2
25386.356,7.5,-108.3,1889.5
25395.959,-1.7,-98.2,1869.3
25405.982,15.3,-89.3,1862.7
25416.243,-12.5,-105.0,1796.6
25426.246,-16.5,-125.7,1760.2
25436.209,6.7,-78.9,1938.6
25445.749,2.7,-74.1,1878.9
25455.276,-1.1,-94.7,1865.0
25465.374,2.8,-104.3,1898.1
25474.67,3.8,-107.1,1816.5
25484.261,9.9,-102.8,1932.2
25493.98,4.2,-124.8,1879.9
25503.589,12.6,-112.3,1934.7
25513.139,5.0,-96.2,1876.9
25522.559,26.0,-88.3,1789.1
25538.594,43.2,-132.1,1888.6
25547.602,31.7,-116.5,1777.1
25556.021,30.9,-151.6,1863.3
25564.466,35.6,-150.9,1841.1
25573.296,42.0,-123.7,1865.7
25582.054,40.9,-118.2,1838.4
25591.171,12.7,-98.3,1775.7
25600.608,38.6,-106.6,1834.3
25610.466,13.6,-105.0,1860.4
25620.309,-16.8,-80.1,1923.5
25629.148,24.4,-49.2,2004.0
25637.781,13.9,-65.6,1872.0
25647.073,-4.2,-74.5,1863.7
25656.405,23.2,-105.0,1857.5
25666.11,-30.1,-68.4,1986.9
25676.004,-11.6,-48.8,2008.4
