#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
176138.698,47.8,-82.4,1806.5
176146.788,47.8,-85.5,1801.7
176155.434,50.7,-76.5,1806.2
176164.098,47.2,-77.5,1786.1
176172.361,44.3,-79.0,1798.7
176180.593,46.4,-81.5,1814.5
176189.239,46.6,-76.0,1795.2
176197.97,43.1,-71.5,1787.2
176206.149,44.4,-79.7,1811.5
176214.486,40.6,-83.6,1807.8
176223.097,43.5,-80.9,1787.6
176231.432,42.6,-79.9,1814.7
176240.332,40.3,-89.2,1818.6
176248.624,41.4,-80.1,1792.9
176257.013,37.9,-77.9,1810.9
176265.646,42.9,-71.7,1797.3
176273.924,40.2,-74.5,1775.6
176282.263,44.7,-84.1,1812.9
176290.502,43.2,-84.4,1809.2
176299.677,43.7,-82.5,1807.5
176307.93,43.5,-87.3,1833.7
176316.719,45.2,-86.3,1806.8
176324.926,42.9,-81.4,1825.7
176333.032,45.0,-80.6,1815.9
176340.845,42.0,-77.1,1796.7
176348.762,43.5,-76.5,1809.2
176357.556,42.5,-76.0,1832.2
176366.728,40.0,-86.1,1805.3
176376.215,42.9,-88.2,1811.2
176384.789,46.4,-91.9,1850.0
176393.815,41.0,-84.9,1819.2
176403.084,39.8,-82.5,1822.0
176411.835,39.6,-75.6,1801.7
176420.414,39.7,-82.9,1823.9
176428.919,40.3,-79.7,1833.0
176437.077,40.8,-75.8,1799.7
176445.653,44.6,-82.9,1811.2
176454.002,42.1,-88.0,1815.6
176462.355,52.0,-98.5,1815.2
176470.633,46.0,-88.6,1819.0
176479.02,40.8,-86.4,1824.1
176487.546,40.4,-81.4,1810.2
176495.598,38.7,-74.8,1811.6
176503.916,40.2,-74.6,1815.8
176512.307,37.9,-73.8,1809.7
176521.29,41.4,-80.9,1824.6
176529.899,45.7,-85.4,1817.5
176538.677,47.1,-90.5,1833.1
176546.832,46.8,-89.5,1812.5
176555.536,47.9,-86.8,1787.6
176563.353,40.4,-76.8,1822.8
176571.852,41.3,-77.3,1815.0
176579.943,42.8,-77.2,1829.3
176588.344,40.8,-75.7,1787.7
176596.584,49.1,-76.4,1812.3
176605.197,46.1,-82.4,1816.3
176613.637,44.4,-88.8,1798.5
176622.499,46.3,-98.8,1804.5
176630.464,48.5,-86.0,1804.5
176638.367,44.7,-87.7,1813.8
176647.048,46.8,-80.0,1820.0
176655.406,44.1,-79.3,1824.7
176663.6,41.1,-79.3,1794.9
176672.25,43.3,-75.7,1780.9
176680.386,43.0,-86.7,1789.0
176688.381,39.9,-87.1,1803.1
176696.292,44.5,-108.4,1792.4
176704.724,50.6,-83.7,1741.2
176712.712,58.9,-100.2,1763.3
176721.153,27.9,-83.2,1785.3
176729.916,17.3,-72.5,1756.7
176738.344,23.0,-72.7,1767.3
176746.703,24.1,-77.2,1754.0
176755.202,25.3,-74.1,1749.8
176763.378,27.6,-86.0,1729.9
176772.027,27.2,-78.8,1712.7
176780.029,29.6,-79.1,1733.1
176788.32,32.6,-89.2,1713.2
176796.572,34.5,-85.1,1723.5
176805.226,26.7,-79.2,1706.2
176813.498,24.0,-68.6,1679.7
176821.712,26.3,-73.0,1707.7
176830.199,27.6,-77.0,1682.5
176838.879,28.3,-76.3,1679.4
176847.505,36.7,-82.3,1678.3
176861.093,33.0,-88.2,1687.9
176875.166,29.4,-76.3,1667.3
176883.99,26.8,-69.9,1645.9
176891.987,22.8,-67.0,1641.6
176899.804,23.8,-72.8,1662.9
176907.872,21.6,-75.9,1638.2
176915.824,18.8,-85.1,1621.4
176923.122,23.8,-131.4,1629.3
176935.581,19.7,-144.7,1594.2
176945.297,27.7,-134.2,1630.3
176954.334,38.0,-88.9,1592.3
176962.083,34.3,-97.2,1551.3
176970.434,32.7,-84.6,1566.3
176978.079,42.0,-66.9,1607.6
176987.407,38.3,-71.1,1598.7
176995.806,34.0,-65.7,1585.9
177004.187,32.1,-70.5,1576.4
177012.255,38.6,-79.1,1570.3
177021.041,40.0,-83.4,1562.2
177029.695,35.9,-77.8,1547.3
177038.448,37.2,-78.0,1544.5
177046.826,39.1,-70.4,1536.8
177055.193,42.4,-71.3,1525.6
177063.73,40.7,-80.8,1526.1
177072.308,42.1,-74.8,1523.9
177080.49,45.9,-84.0,1517.3
177088.737,43.2,-80.7,1497.6
177096.737,43.8,-81.4,1493.1
177105.442,43.6,-88.0,1500.2
177114.047,43.7,-76.1,1468.7
177122.324,42.2,-73.8,1441.9
177130.296,45.0,-71.2,1459.8
177139.373,43.0,-72.4,1427.0
177147.682,44.7,-77.7,1430.7
177155.896,42.3,-78.5,1402.5
177164.357,45.4,-80.5,1414.9
177172.628,43.4,-83.7,1424.5
177180.868,38.0,-79.5,1372.2
177188.885,35.7,-78.3,1378.4
177196.918,37.2,-74.7,1368.3
177205.719,39.1,-71.0,1362.6
177213.77,36.8,-69.1,1355.0
177221.715,39.2,-68.5,1373.8
177229.776,35.7,-67.0,1360.8
177238.383,32.7,-71.9,1340.6
177246.556,36.6,-75.7,1334.6
177255.375,39.9,-78.4,1315.4
177263.489,38.2,-76.7,1314.8
177272.168,35.1,-76.4,1311.5
177280.208,35.7,-72.1,1283.2
177288.18,38.3,-70.2,1282.8
177296.153,35.1,-66.6,1285.9
177304.99,38.7,-67.1,1274.9
#STOP_REC
