#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
196386.704,36.0,-89.5,1634.3
196394.418,32.5,-78.9,1644.2
196402.182,27.3,-68.7,1636.1
196410.129,27.2,-61.4,1646.0
196418.019,26.9,-70.9,1649.3
196426.34,28.7,-65.9,1607.0
196433.665,30.2,-71.5,1635.3
196441.515,35.2,-80.1,1612.9
196449.294,32.4,-87.1,1645.2
196457.175,35.7,-88.8,1622.3
196464.773,33.5,-87.5,1608.3
196472.556,33.5,-83.7,1604.3
196480.584,28.0,-74.7,1608.5
196489.035,23.8,-64.1,1575.3
196497.484,26.8,-63.8,1608.1
196505.866,22.4,-68.9,1582.9
196514.098,29.8,-80.1,1610.2
196522.937,31.9,-86.7,1589.8
196531.117,28.6,-84.8,1544.0
196539.217,32.9,-99.3,1578.1
196547.16,29.8,-83.8,1594.8
196554.97,27.8,-80.3,1578.6
196563.101,25.4,-74.6,1568.8
196570.829,22.5,-73.2,1564.4
196578.375,20.7,-62.7,1555.9
196586.599,27.2,-74.9,1548.5
196594.163,30.8,-83.4,1561.6
196604.224,32.8,-89.3,1529.2
196611.662,35.9,-104.6,1531.8
196619.489,37.7,-95.2,1550.3
196631.651,34.4,-85.1,1536.9
196645.146,13.5,-69.6,1542.8
196656.576,26.5,-63.2,1524.7
196664.539,56.4,-73.5,1520.6
196672.488,59.3,-80.1,1520.5
196680.254,50.9,-85.5,1509.6
196687.734,55.2,-83.3,1498.1
196695.257,56.9,-101.1,1479.7
196703.38,48.6,-84.3,1474.1
196711.399,54.8,-81.5,1487.9
196719.823,51.5,-75.7,1467.2
196727.785,45.8,-74.9,1478.2
196735.745,47.2,-70.8,1462.5
196743.501,52.3,-76.3,1490.5
196751.464,52.9,-80.5,1470.0
196759.559,55.3,-88.8,1450.6
196767.327,57.8,-99.5,1442.1
196775.525,56.5,-87.0,1439.0
196783.124,56.9,-92.3,1451.2
196791.504,51.3,-84.1,1441.5
196799.257,55.3,-78.6,1434.7
196806.881,53.3,-65.7,1422.7
196815.01,52.1,-71.0,1413.0
196822.354,46.8,-72.6,1392.6
196829.941,50.7,-73.9,1391.7
196837.656,55.6,-80.8,1400.9
196845.145,55.4,-97.4,1395.8
196853.604,63.3,-89.7,1392.1
196861.379,59.6,-100.4,1403.0
196869.361,54.0,-86.1,1372.2
196876.832,49.4,-80.7,1372.0
196884.762,51.6,-71.2,1359.5
196892.295,50.9,-77.7,1336.0
196899.579,51.7,-68.8,1366.7
196907.217,49.8,-72.4,1356.7
196919.527,51.6,-85.0,1331.7
196926.871,55.5,-85.2,1341.7
196934.613,54.5,-95.5,1313.2
196942.379,55.0,-84.0,1326.2
196950.123,57.7,-94.2,1294.5
196957.33,57.4,-95.4,1314.0
196964.482,61.0,-100.5,1326.5
196971.979,52.4,-103.3,1326.5
196979.983,13.3,-105.3,1289.6
196986.966,9.1,-96.7,1292.3
196994.125,12.1,-104.1,1298.5
197002.006,26.5,-119.6,1269.8
197009.321,29.5,-129.6,1273.6
197016.986,46.0,-206.0,1264.4
197024.845,29.5,-150.2,1258.6
197032.229,24.2,-143.1,1236.5
197039.488,28.9,-204.5,1249.0
197047.718,24.4,-145.9,1216.1
197055.367,26.5,-141.7,1210.3
197063.146,28.9,-138.3,1198.2
197070.56,23.4,-132.3,1205.6
197077.991,26.0,-186.1,1179.3
197085.738,22.8,-136.2,1174.7
197093.497,14.0,-137.8,1155.1
197102.028,12.6,-136.6,1113.4
197113.231,10.0,-101.0,1110.8
197121.096,3.0,-104.9,1106.3
197128.701,5.7,-77.7,1131.1
197137.259,8.1,-69.8,1110.9
197145.26,-0.9,-54.6,1110.3
197153.209,9.6,-61.3,1105.6
197161.402,11.7,-69.1,1093.3
197169.459,10.3,-92.3,1069.9
197176.898,17.1,-86.7,1085.5
197185.026,13.3,-83.6,1080.9
197193.239,22.0,-101.1,1046.0
197200.863,32.3,-68.1,1071.7
197208.525,26.3,-55.5,1101.2
197216.264,26.9,-61.6,1090.7
197223.595,16.4,-72.8,1060.7
197231.762,20.2,-76.0,1068.2
197239.664,28.3,-69.3,1057.9
197247.578,21.9,-88.5,1069.7
197255.52,24.4,-71.2,1099.9
197264.846,14.1,-93.9,1041.2
197274.672,11.1,-74.9,1072.8
197283.008,8.3,-52.2,1069.4
197293.668,5.7,-71.5,1057.6
197301.323,5.8,-86.8,1025.2
197309.216,15.2,-70.1,1073.4
197317.163,6.6,-80.6,1056.7
197325.322,14.7,-71.4,1071.5
197333.254,20.2,-80.9,1065.7
197341.402,20.3,-80.4,1046.3
197349.354,24.6,-76.4,1050.3
197357.216,19.7,-65.6,1074.3
197365.014,14.6,-73.3,1045.3
197372.672,23.6,-43.4,1085.9
197381.043,19.7,-70.8,1028.1
197388.598,20.6,-71.4,1055.4
197396.234,25.8,-79.6,1058.4
197407.585,20.1,-88.1,1035.3
197419.738,21.7,-83.2,1064.7
197427.378,20.6,-87.0,1065.7
197435.01,21.4,-82.8,1036.8
197442.648,23.0,-75.6,1049.9
197450.161,19.6,-67.6,1065.1
197457.979,21.1,-69.3,1066.8
197465.814,21.9,-74.3,1074.3
197473.15,30.4,-57.2,1086.0
197481.07,25.4,-70.5,1109.2
197488.99,32.1,-80.7,1096.0
197496.829,33.6,-77.5,1115.7
197504.405,26.2,-83.7,1102.0
197511.951,23.3,-85.1,1104.8
197519.703,16.7,-79.1,1108.5
197527.265,20.6,-66.8,1140.5
197535.14,14.7,-75.0,1151.1
197543.346,21.4,-70.4,1161.7
197551.073,16.0,-80.0,1130.8
197558.925,21.0,-77.0,1183.5
197566.807,24.6,-76.2,1184.8
197574.79,25.7,-83.7,1173.8
197582.614,27.4,-84.2,1162.0
197590.284,22.4,-63.3,1202.6
197598.025,21.8,-67.0,1201.0
197606.035,27.0,-41.0,1206.6
197614.017,19.3,-57.2,1229.8
197621.814,19.7,-59.1,1222.6
197629.284,19.6,-63.1,1218.3
197637.03,25.1,-67.0,1239.8
197644.906,29.7,-66.0,1257.7
197652.927,26.3,-83.0,1248.1
197660.839,25.8,-71.7,1236.3
197668.236,24.0,-72.6,1255.3
197675.738,22.0,-61.4,1256.5
197683.648,25.3,-38.9,1264.6
197691.93,21.9,-62.3,1244.7
197699.221,23.0,-58.5,1274.8
197707.3,24.6,-62.9,1250.7
197714.936,26.0,-70.1,1237.4
197722.328,24.4,-77.5,1242.2
197730.018,26.7,-79.5,1256.6
197737.752,30.1,-82.4,1260.7
197745.183,28.5,-66.5,1262.3
197753.293,25.7,-74.2,1256.6
197761.47,22.9,-57.7,1236.2
197769.544,22.5,-64.3,1270.6
197777.453,22.3,-64.3,1264.2
197785.288,22.6,-66.0,1262.1
197793.195,16.4,-72.9,1235.4
197800.794,23.3,-70.8,1261.0
197808.938,22.5,-72.1,1246.6
197816.713,25.2,-75.2,1261.6
197824.692,21.3,-79.0,1231.0
197832.451,23.5,-76.6,1280.0
197840.685,21.7,-69.4,1238.1
197848.653,13.5,-72.2,1241.7
197856.721,15.9,-72.1,1269.9
197865.095,17.7,-67.6,1258.8
197873.163,14.8,-79.0,1252.0
197881.543,22.0,-76.5,1271.7
197889.54,28.0,-79.1,1260.5
197898.057,22.5,-77.2,1280.4
197906.283,22.7,-77.8,1269.2
197914.492,20.2,-78.7,1279.1
197922.301,16.5,-55.6,1277.8
197930.219,16.4,-70.3,1273.5
197937.961,14.2,-66.2,1297.2
197946.061,19.3,-75.1,1290.8
197954.316,20.6,-70.3,1303.7
197962.529,16.7,-78.1,1311.7
197970.94,18.5,-83.1,1319.2
197979.351,18.8,-78.6,1322.7
197987.276,16.4,-84.0,1324.0
197995.665,14.4,-75.6,1330.5
198004.381,19.5,-77.7,1324.5
198012.312,16.6,-76.5,1327.4
198020.408,17.5,-74.0,1354.6
198028.927,18.0,-83.6,1358.1
198037.683,24.3,-83.7,1346.6
198045.678,20.5,-87.9,1381.4
198054.335,22.2,-85.4,1357.6
198062.281,25.1,-87.3,1361.4
198070.701,19.6,-88.5,1360.7
198078.852,16.8,-84.6,1343.3
198086.872,22.7,-80.7,1373.7
198095.128,19.6,-75.9,1361.8
198103.54,10.9,-79.7,1377.8
198111.285,8.4,-76.3,1380.0
198119.713,8.7,-81.2,1385.5
198127.87,17.4,-88.7,1403.7
198136.087,15.1,-87.6,1390.2
198144.231,13.6,-82.4,1381.8
198152.291,12.1,-84.2,1391.5
198160.568,8.2,-76.0,1397.1
198169.096,9.4,-70.6,1384.0
198176.922,9.4,-78.2,1386.6
198184.758,9.7,-76.5,1419.9
198192.834,8.2,-76.2,1418.9
198200.985,13.4,-83.6,1403.6
198209.516,10.0,-79.8,1407.6
198217.664,11.1,-82.2,1434.9
198226.441,7.7,-84.2,1423.4
198234.886,5.9,-87.9,1392.5
198242.478,4.3,-77.3,1412.1
198250.342,2.7,-62.1,1420.5
198258.685,8.3,-73.2,1431.8
198266.356,10.7,-74.8,1467.8
198274.595,8.3,-82.1,1439.0
198282.781,12.8,-84.5,1436.7
198290.761,10.4,-87.6,1444.4
198298.854,7.5,-85.8,1434.1
198307.299,8.5,-79.5,1450.8
198315.474,6.4,-77.5,1459.7
198323.484,6.6,-78.3,1442.5
198331.57,7.7,-81.8,1441.5
198339.535,1.9,-70.4,1448.9
198347.799,7.6,-78.4,1456.2
198355.673,5.9,-84.4,1437.0
198363.345,10.9,-80.5,1455.9
198371.21,9.7,-82.8,1462.5
198379.304,10.1,-77.0,1465.5
198387.14,7.4,-81.2,1461.0
198394.913,7.7,-76.2,1476.8
198403.465,14.4,-80.2,1455.3
198411.279,9.9,-61.5,1461.3
#STOP_REC
