#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
127945.604,-57.6,84.5,1120.6
127953.421,-52.4,80.9,1098.0
127961.03,-57.6,77.5,1084.8
127968.423,-58.4,72.7,1093.6
127975.914,-56.4,76.7,1092.1
127983.575,-56.3,86.4,1107.4
127991.213,-59.9,83.1,1094.7
127998.974,-60.0,92.4,1118.2
128006.892,-64.7,81.8,1096.4
128014.041,-55.6,85.1,1116.0
128021.39,-52.5,83.8,1104.7
128029.099,-51.2,79.4,1112.2
128036.071,-50.9,70.1,1121.7
128043.683,-50.8,69.1,1118.8
128051.597,-50.2,76.6,1130.6
128058.992,-55.1,79.9,1133.0
128066.513,-56.5,79.9,1137.9
128074.637,-60.7,77.9,1118.3
128082.123,-64.3,81.8,1112.7
128090.043,-57.9,78.0,1123.6
128097.523,-56.9,78.2,1135.6
128105.065,-68.2,80.3,1144.2
128113.167,-40.2,60.0,1167.1
128121.059,-18.4,18.8,1151.2
128129.005,44.6,-34.6,1180.3
128136.333,44.2,-28.3,1189.6
128143.852,47.3,-13.1,1186.5
128151.972,31.1,-15.2,1197.2
128159.646,33.0,-19.2,1210.4
128167.478,34.1,-23.3,1208.7
128175.437,40.0,-19.9,1195.8
128183.386,38.0,-34.5,1219.0
128191.131,38.9,-30.7,1227.9
128198.963,41.0,-42.9,1233.0
128207.073,40.4,-40.8,1246.7
128214.897,43.2,-40.4,1252.1
128223.133,41.1,-30.3,1247.4
128230.652,36.1,-30.0,1261.3
128238.234,30.5,-16.5,1232.7
128246.434,35.9,-25.3,1281.0
128254.207,36.2,-21.8,1296.6
128262.97,34.0,-35.4,1306.8
128271.073,38.9,-37.3,1286.0
128279.202,30.7,-38.0,1326.7
128287.099,23.4,-38.4,1313.6
128294.649,65.7,-56.1,1320.6
128302.285,72.6,-65.0,1334.7
128310.295,69.1,-64.0,1355.6
128318.539,62.8,-57.6,1367.6
128326.532,54.2,-49.8,1352.8
128334.683,59.2,-60.9,1376.4
128342.448,65.8,-67.8,1377.1
128350.517,63.3,-76.5,1355.3
128358.266,69.3,-74.3,1389.1
128366.074,65.4,-76.2,1384.4
128374.326,68.4,-75.9,1400.6
128382.031,73.4,-67.3,1421.8
128390.64,61.2,-72.3,1425.4
128398.577,62.9,-59.5,1439.1
128406.792,61.2,-62.7,1425.5
128414.515,66.3,-59.0,1450.2
128427.707,66.4,-68.6,1480.6
128439.248,64.0,-78.9,1483.3
128447.207,64.2,-77.1,1491.3
128455.112,57.6,-76.5,1500.6
128463.519,60.9,-73.9,1531.1
128471.248,57.4,-68.7,1521.6
128479.41,61.2,-62.1,1538.6
128487.523,57.6,-53.3,1540.6
128495.493,60.2,-65.4,1570.5
