#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
28863.077,18.5,-116.1,1946.5
28873.026,30.4,-110.7,1968.0
28882.31,39.8,-83.0,2023.7
28891.739,29.2,-94.6,1968.8
28900.89,49.5,-84.4,2034.1
28909.97,46.7,-82.6,2012.7
28919.704,50.6,-91.6,2063.8
28929.106,37.5,-98.4,2001.9
28938.334,52.7,-75.0,2050.4
28947.98,99.7,-133.6,2083.4
28956.794,72.9,-158.3,1998.0
28965.729,54.1,-74.0,2073.1
28975.396,38.6,-100.8,2049.2
28984.725,38.1,-98.0,2018.2
28994.031,84.0,-131.2,2019.5
29003.428,28.1,-104.5,1951.7
29012.437,48.9,-95.3,2037.8
29021.687,40.3,-105.2,1988.1
29030.873,53.2,-93.6,2065.5
29039.926,77.6,-153.7,1925.2
29049.117,48.4,-94.4,1974.3
29058.374,56.2,-96.1,2030.4
29067.778,57.5,-79.1,1967.6
29076.422,34.5,-107.9,1874.2
29085.74,34.8,-103.3,1921.0
29095.226,39.1,-97.8,1899.4
29104.3,38.6,-108.0,1933.3
29113.436,49.3,-96.4,1945.8
29122.738,52.2,-100.5,1928.7
29132.165,96.3,-122.3,1954.8
29141.627,36.0,-122.6,1833.7
29151.142,44.4,-90.8,1886.1
29159.816,40.1,-90.8,1883.8
29168.653,39.7,-105.1,1892.8
29178.436,50.9,-116.1,1867.7
29187.269,63.3,-107.7,1913.3
29196.373,22.2,-93.3,1912.2
29205.765,26.7,-91.5,1903.0
29214.821,12.3,-99.8,1867.4
29226.856,52.6,-147.3,1849.6
29236.145,65.9,-132.4,1915.6
29245.136,18.2,-90.0,1880.9
29253.99,28.8,-79.0,1901.3
29263.205,28.6,-78.3,1922.2
29271.874,22.3,-94.0,1886.8
29281.111,16.3,-95.5,1864.5
29290.101,10.5,-94.8,1816.4
29299.084,18.4,-75.0,1881.3
29308.403,71.6,-114.8,1878.0
29317.39,6.1,-71.8,1799.3
29326.133,3.7,-75.6,1792.9
29337.385,24.8,-83.7,1884.5
29346.295,27.3,-97.3,1857.5
29354.832,31.9,-86.6,1878.4
29364.023,25.2,-97.0,1857.5
29372.771,27.1,-77.0,1868.2
