#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
137409.295,65.5,-69.0,1690.7
137417.647,72.1,-83.6,1682.2
137425.26,68.7,-83.5,1691.4
137433.6,75.7,-73.4,1705.9
137441.759,68.1,-81.7,1681.6
137449.907,73.1,-75.4,1702.2
137457.65,74.7,-78.7,1716.7
137465.847,67.3,-73.1,1709.9
137474.252,68.4,-62.4,1708.8
137482.145,62.4,-65.2,1727.1
137490.712,64.8,-75.1,1705.2
137498.876,67.8,-82.4,1729.4
137510.868,75.2,-101.8,1735.0
137524.715,80.3,-94.7,1728.1
137538.835,73.9,-70.8,1726.2
137550.598,67.9,-76.3,1709.4
137558.704,72.1,-57.7,1750.2
137567.063,72.2,-71.3,1713.5
137575.128,70.9,-75.1,1732.3
137583.178,75.2,-84.2,1729.4
137591.342,74.8,-82.8,1737.3
137599.245,72.1,-83.5,1754.5
137608.021,68.1,-80.0,1706.6
137615.859,71.1,-84.8,1718.0
137624.336,69.0,-73.4,1738.8
137632.819,64.0,-75.7,1746.8
137641.024,65.3,-69.3,1700.9
137649.149,64.7,-72.7,1720.6
137657.743,66.5,-79.0,1758.1
137666.522,66.9,-73.9,1717.2
137674.752,65.3,-78.9,1754.6
137683.057,62.6,-87.6,1717.5
137691.229,66.8,-78.9,1782.0
137699.858,65.9,-73.6,1787.0
137708.511,55.4,-65.6,1776.2
137717.154,61.6,-69.0,1789.7
137726.101,58.9,-61.4,1777.5
137735.246,68.4,-74.9,1779.2
137744.764,64.4,-78.9,1757.4
137753.086,54.2,-83.9,1778.8
137762.14,46.1,-85.3,1777.9
137775.889,44.9,-83.0,1792.2
137784.557,47.3,-77.4,1764.1
137792.832,45.5,-60.4,1758.7
137801.618,46.2,-73.8,1807.6
137809.822,41.7,-79.2,1789.7
137818.6,47.2,-83.7,1806.4
137826.748,51.4,-84.5,1819.2
137835.692,48.1,-82.3,1818.6
137844.156,49.9,-84.0,1797.4
137852.507,47.9,-90.6,1804.2
137861.006,47.6,-80.8,1798.4
137869.394,46.3,-79.1,1802.4
137877.573,47.3,-71.2,1808.3
137885.851,46.9,-76.3,1822.6
137894.047,46.1,-86.8,1824.3
137902.482,48.3,-76.8,1796.0
137910.709,49.6,-88.8,1851.0
137919.109,44.5,-84.6,1810.2
137927.236,45.1,-86.1,1819.8
137935.749,47.3,-88.6,1826.8
137944.054,45.6,-72.9,1814.3
137952.474,39.5,-77.8,1822.1
137960.783,48.3,-79.4,1856.6
137969.226,44.4,-69.7,1827.2
137977.771,21.8,-77.3,1837.5
137985.999,25.2,-78.4,1829.5
137994.265,24.2,-81.4,1819.3
138002.413,30.7,-79.6,1809.4
138010.925,30.8,-75.4,1836.7
138019.067,27.6,-80.0,1869.9
138027.141,26.7,-71.2,1866.1
138035.478,28.8,-72.9,1893.5
138043.886,29.1,-70.6,1914.1
138052.275,24.6,-72.7,1883.0
138060.33,25.3,-85.2,1865.9
138068.683,26.8,-84.0,1858.6
138077.072,24.0,-87.2,1852.5
138085.797,31.4,-80.6,1902.5
138093.749,27.5,-82.0,1890.5
138101.887,23.7,-84.2,1918.9
138109.959,16.9,-79.5,1908.5
138118.445,16.7,-69.6,1865.2
138126.54,8.6,-76.0,1929.8
138135.613,21.4,-73.2,1911.5
138144.003,24.6,-78.3,1930.6
138152.781,28.9,-87.3,1954.1
138161.174,29.9,-78.9,1927.6
138169.367,28.9,-93.5,1953.9
138178.291,25.2,-79.4,1934.6
138186.634,25.9,-65.3,1945.4
138195.075,24.8,-58.8,1968.3
138203.493,30.2,-61.4,1969.4
138212.154,30.9,-70.8,1990.0
138220.655,33.7,-78.4,1983.0
138229.296,28.8,-80.4,1988.3
138237.462,36.7,-86.4,1984.3
138245.923,34.2,-71.0,2019.4
138254.548,25.6,-64.9,1963.0
138263.105,28.3,-61.6,2010.8
138272.089,23.0,-65.0,1997.7
138280.328,31.7,-56.7,2031.9
138288.938,27.1,-67.3,2003.9
138297.27,27.5,-68.2,2034.7
138305.778,32.2,-72.4,2064.3
138314.033,32.8,-71.5,2051.4
138322.469,32.1,-75.8,2059.0
138330.702,28.4,-76.1,2060.1
138338.778,27.0,-61.3,2052.9
138347.057,27.5,-59.9,2050.6
138355.682,22.6,-53.6,2034.8
138364.076,21.0,-58.9,2054.0
138372.399,30.9,-60.8,2060.5
138380.751,32.1,-68.6,2122.6
138389.022,22.5,-79.1,2102.7
138397.135,27.7,-80.4,2077.7
138405.424,51.8,-72.3,2106.2
138418.758,38.7,-55.3,2097.7
#STOP_REC
