#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
34085.052,21.0,-51.0,2098.8
34094.278,33.3,-44.8,2134.2
34103.576,19.1,-39.1,2064.6
34112.779,22.8,-61.9,2078.8
34121.834,23.6,-54.3,2061.6
34130.618,24.0,-68.3,2085.0
34139.531,17.7,-63.6,2052.4
34148.384,26.2,-70.9,2080.2
34157.48,9.2,-68.0,1979.0
34166.633,18.2,-57.3,2089.8
34176.118,23.4,-50.5,2103.7
34185.474,8.6,-59.1,2042.2
34194.55,28.7,-42.1,2072.6
34203.791,31.5,-52.3,2117.5
34212.875,23.8,-71.3,2091.2
34221.898,23.6,-66.2,2072.4
34231.065,18.6,-70.4,2075.6
34240.096,20.8,-39.1,2068.3
34249.266,22.5,-34.6,2101.8
34264.41,57.5,-75.3,2092.7
34278.505,23.1,-50.9,2059.2
34287.185,25.5,-56.6,2088.6
34296.26,31.1,-51.9,2127.1
34305.154,16.0,-59.7,2105.7
34314.386,-1.9,-51.0,2117.2
34323.22,53.8,-97.6,2105.9
34332.098,31.4,-56.7,2103.5
34341.74,52.8,-68.5,2125.8
34350.575,50.1,-57.2,2153.4
34359.449,33.5,-91.3,2038.1
34368.756,45.0,-70.5,2133.2
34377.515,53.3,-56.5,2137.4
34386.687,45.4,-63.5,2051.9
34395.683,47.0,-63.4,2141.0
34404.52,54.3,-54.2,2182.9
34413.861,40.6,-72.0,2151.7
34429.081,46.8,-84.5,2153.3
34440.984,37.7,-82.5,2125.6
34449.647,43.0,-67.5,2156.4
34458.58,45.1,-70.9,2182.0
34467.43,47.1,-56.1,2214.7
34476.574,40.9,-40.5,2131.8
34485.694,48.4,-61.5,2207.3
34494.83,45.6,-57.2,2229.3
