#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,55,59
#MESSAGE,0,starting task
#XPARAM,-16.118180,0.005347,44.751958
#YPARAM,0.529802,-16.163409,-857.111289
#CALPOINT,500.000000,-400.000000,-4.018613,17.909132,25.613034,26.117054
#CALPOINT,500.000000,400.000000,7.970981,-18.925406,19.011601,19.740425
#CALPOINT,0.000000,0.000000,-14.701661,-36.363813,17.802725,18.260167
#CALPOINT,-500.000000,400.000000,-21.374742,-11.966293,23.059539,16.16512
#CALPOINT,-500.000000,0.000000,38.369656,-59.974275,20.211954,28.530501
#CALPOINT,-500.000000,-400.000000,32.565667,11.950080,23.897957,12.745022
#CALPOINT,0.000000,400.000000,-0.770684,71.225448,15.783911,28.570745
#CALPOINT,500.000000,0.000000,23.224398,-44.139411,19.478224,50.529926
#CALPOINT,0.000000,-400.000000,-61.265003,70.284539,11.779914,8.12844
43488.505,49.2,-44.5,2074.3
43497.078,48.7,-36.2,2049.0
43505.548,47.2,-38.8,2048.2
43514.194,49.6,-37.7,2084.6
43523.795,44.2,-57.4,2018.9
43532.129,48.9,-50.6,2026.3
43541.276,52.8,-61.7,2039.0
43549.747,92.1,-100.8,2022.2
43558.471,91.5,-83.3,2014.9
43566.698,48.2,-43.2,2029.3
43575.158,51.6,-35.5,2054.5
43583.764,94.1,-79.3,2049.5
43592.415,49.2,-47.3,2018.2
43600.907,52.4,-56.1,2042.6
43609.638,65.2,-56.7,2052.7
43618.792,54.5,-56.9,2029.7
43627.172,55.8,-58.1,2031.7
43635.637,54.8,-52.5,2030.8
43644.679,52.7,-40.9,1986.8
43653.433,90.2,-82.8,2011.7
43662.801,47.1,-35.0,1997.9
43671.977,47.1,-49.1,2002.5
43680.8,93.7,-97.0,2025.5
43689.572,50.4,-54.6,1975.7
43699.579,51.5,-61.6,2041.1
43709.088,102.7,-95.6,2024.3
43723.268,46.9,-41.0,1974.8
43734.899,30.6,-26.2,1989.6
43748.464,51.2,-35.2,1986.6
43757.155,88.9,-45.8,1996.3
43765.388,91.8,-63.3,1986.2
43780.144,81.1,-65.4,1967.9
43794.647,74.4,-47.0,1994.1
43803.279,72.9,-35.4,1990.4
43811.754,75.2,-40.5,1978.0
43819.871,73.7,-37.3,1995.3
43828.321,75.5,-43.9,1976.0
43836.973,78.0,-41.5,1954.3
43845.656,82.7,-55.3,1997.3
43853.971,89.1,-64.3,2001.9
43863.143,89.0,-52.3,1947.7
43871.649,120.1,-92.4,1927.7
43880.064,75.6,-57.3,1946.8
43888.436,76.0,-42.2,1939.7
43896.594,73.3,-58.7,1955.2
43905.25,82.4,-45.3,1960.4
43913.658,82.9,-47.3,1956.1
43921.967,77.8,-52.7,1954.8
43930.228,81.0,-60.7,1965.3
43938.794,76.7,-47.7,1922.9
43947.214,85.9,-55.1,1953.5
43958.098,78.3,-51.8,1971.1
43966.402,76.3,-48.0,1971.0
43975.024,70.3,-52.9,1951.0
43983.448,75.9,-43.4,1957.0
43992.075,84.9,-48.8,1953.1
44000.987,58.9,-45.2,1978.0
44009.834,55.5,-51.7,1976.2
