#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
140323.533,-116.4,-273.2,474.9
140329.329,-135.7,-244.1,493.4
140334.685,-139.6,-225.5,507.6
140340.224,-151.9,-192.1,523.1
140345.787,-163.8,-162.3,540.1
140351.336,-166.3,-142.5,550.2
140356.91,-174.2,-118.2,562.7
140362.457,-174.1,-88.8,574.6
140368.027,-180.6,-64.8,585.7
140373.623,-190.0,-45.2,596.6
140379.083,-203.6,-52.9,595.1
140384.701,-186.1,-9.3,608.0
140390.26,-193.2,1.7,613.3
140395.822,-201.1,3.3,618.3
140401.325,-200.1,1.9,617.1
140406.937,-201.2,7.9,622.6
140412.496,-179.6,5.0,616.7
140418.047,-149.0,-12.2,620.0
140423.6,-91.1,-6.5,622.3
140429.152,-80.4,-23.7,618.4
140434.713,-52.8,-26.6,616.4
140440.266,-38.8,-27.4,621.2
140445.831,-31.7,-16.9,620.0
140451.354,-32.4,-11.1,621.2
140456.938,-23.1,-22.6,622.4
140462.497,-38.6,-17.7,621.5
140468.071,-35.1,-23.0,620.4
140473.59,-16.2,-23.2,623.3
140479.139,-30.3,-24.3,622.9
140484.687,-29.0,-14.4,623.8
140490.241,-31.4,-13.9,622.2
140495.776,-30.2,-18.5,624.8
140501.374,-17.3,-14.2,625.7
140506.928,-30.3,-10.5,627.0
140512.479,-22.7,-11.8,626.8
140518.037,-26.6,-12.7,626.5
140523.583,-23.6,-10.6,625.9
140529.159,-21.7,-18.0,626.6
140534.729,-16.0,-14.6,627.6
140540.274,-19.5,-9.5,629.3
140545.798,-30.5,-14.2,629.0
140551.391,-31.3,-12.7,629.5
140556.951,-27.9,-13.7,632.7
140562.479,-30.6,-22.8,633.9
140568.052,-31.4,-24.2,634.7
140573.628,-25.8,-8.1,634.5
140579.133,-25.2,-18.3,635.1
140584.709,-26.7,-10.6,636.4
140590.276,-26.7,-0.1,638.3
140595.823,-33.9,-15.9,637.2
140601.377,-26.7,-14.1,639.8
140606.858,-32.8,-5.1,639.4
140612.527,-35.7,-26.8,637.8
140617.998,-23.2,-17.6,639.7
140623.618,-40.9,-14.6,639.5
140629.178,-26.9,-16.8,639.6
140634.736,-25.0,-20.9,642.1
140640.277,-29.6,-20.5,639.4
140645.831,-25.4,-13.8,640.2
140651.39,-22.3,-7.7,641.2
140656.95,-31.6,-24.7,641.8
140662.471,-32.0,-21.8,640.1
140668.023,-28.4,-13.2,640.7
140673.583,-36.0,-9.2,641.8
140679.144,-29.2,-8.4,641.5
140684.693,-24.7,-15.0,643.8
140690.279,-29.5,-24.6,640.3
140695.792,-28.4,-22.7,639.3
140701.345,-30.3,-20.1,639.3
140706.894,-32.1,-13.3,640.7
140712.527,-25.5,-15.9,639.8
140718.069,-33.8,-26.1,637.1
140723.629,-21.6,-13.5,638.0
140729.185,-24.9,-12.8,638.0
140734.736,-29.8,-25.5,636.8
140740.294,-25.8,-22.7,637.0
140745.84,-28.9,-16.9,638.2
140751.4,-35.8,-16.2,634.2
140756.953,-28.9,-12.8,635.2
