#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
56386.348,-311.4,-14.5,745.8
56391.947,-308.2,-18.2,746.3
56397.49,-310.4,-12.8,746.8
56403.021,-324.3,-9.7,746.4
56408.606,-318.4,-3.8,749.7
56414.16,-321.6,-18.2,749.6
56419.716,-325.7,-9.9,749.5
56425.271,-330.9,-13.7,751.5
56430.846,-329.8,-9.3,750.3
56436.378,-320.0,-13.8,748.4
56441.949,-328.7,-9.3,749.1
56447.501,-321.3,-8.6,750.3
56453.032,-310.9,-7.2,751.1
56458.564,-321.2,-12.7,753.7
56464.175,-326.0,-13.2,754.7
56469.75,-319.3,-1.9,752.0
56475.28,-320.1,-4.6,751.3
56480.843,-324.6,-14.8,753.4
56486.345,-320.8,-10.8,752.9
56491.969,-327.1,-17.7,753.4
56497.505,-313.6,-10.6,752.0
56503.067,-319.9,-9.5,753.7
56508.619,-328.6,-11.5,753.7
56514.183,-315.3,-22.3,755.1
56519.653,-314.6,-19.2,754.4
56525.258,-324.2,-19.9,752.2
56530.825,-319.7,-12.3,757.3
56536.379,-328.0,-18.0,754.8
56541.946,-320.6,-9.3,757.0
56547.509,-313.3,-7.0,757.0
56553.042,-317.5,-5.9,759.6
56558.618,-299.4,-14.6,757.5
56564.14,-262.6,-25.6,760.4
56569.739,-183.7,-40.1,763.8
56575.283,-83.7,-36.6,758.5
56580.834,0.2,-47.5,750.1
56586.323,89.5,-39.3,737.2
56591.96,152.3,-40.5,734.5
56597.559,206.6,-35.4,732.9
56603.018,210.6,-42.2,737.8
56608.643,211.4,-35.6,743.3
56614.184,216.3,-32.3,748.9
56619.717,219.9,-26.5,743.6
56625.289,218.3,-37.4,743.1
56630.843,224.8,-23.0,741.8
