#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
123870.612,-166.5,-31.2,641.8
123876.194,-167.0,-33.7,640.4
123881.709,-173.9,-42.1,641.9
123887.29,-175.3,-38.8,639.8
123892.836,-174.8,-40.6,640.4
123898.391,-156.1,-38.6,640.5
123903.946,-154.8,-38.8,639.9
123909.51,-139.3,-38.9,638.6
123915.043,-100.5,-50.3,637.5
123920.62,-21.8,-62.4,637.9
123926.172,22.8,-65.4,629.1
123931.741,89.5,-59.6,622.5
123937.258,160.5,-63.3,617.7
123942.856,184.6,-60.8,616.3
123948.409,188.3,-55.1,615.7
123953.885,194.8,-62.2,617.4
123959.537,175.9,-55.9,615.7
123965.109,190.0,-54.7,613.8
123970.668,197.2,-56.7,612.7
123976.197,201.2,-58.5,614.1
123981.747,195.3,-57.4,613.5
123987.321,188.9,-50.0,609.5
123992.871,188.4,-52.6,612.5
123998.439,202.1,-54.9,611.2
124003.971,206.8,-48.1,610.6
124009.488,197.3,-54.0,608.5
124015.072,186.5,-49.2,607.6
124020.619,182.7,-44.7,604.8
124026.167,202.8,-47.4,604.3
124031.75,198.6,-40.1,605.8
124037.3,200.5,-39.0,602.0
124042.838,193.5,-47.2,600.6
124048.393,189.9,-46.7,601.1
124053.954,190.1,-38.7,600.4
124059.531,201.9,-50.2,598.8
124065.1,180.0,-56.4,597.6
124070.661,188.4,-43.4,594.2
124076.231,183.6,-37.5,593.4
124081.733,186.3,-50.3,590.3
124087.323,173.7,-46.5,589.3
124092.91,195.8,-47.8,588.2
124098.46,190.2,-38.7,587.3
124104.019,193.3,-38.9,583.4
124109.576,190.1,-29.0,580.7
124115.137,193.8,-34.4,578.7
124120.699,181.5,-35.7,579.9
