#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
148913.974,-25.3,-31.4,615.5
148919.553,-11.9,-48.3,615.9
148925.118,-12.5,-44.7,609.7
148930.658,-29.4,-37.9,609.6
148936.207,-25.5,-45.5,609.0
148941.775,-18.8,-44.3,605.1
148947.287,-25.5,-44.9,603.6
148952.877,-26.2,-41.7,601.4
148958.363,-25.9,-39.9,599.2
148963.953,-21.1,-37.2,599.7
148969.536,-26.7,-38.9,598.7
148975.094,-14.8,-38.2,597.8
148980.647,-29.6,-45.9,596.5
148986.205,-24.2,-43.3,595.6
148991.778,-27.5,-53.8,594.1
148997.327,-25.0,-52.7,592.9
149002.834,-20.8,-48.9,591.4
149008.409,-7.2,-39.1,591.2
149013.961,-35.4,-41.1,586.4
149019.545,-7.4,-37.3,587.2
149025.095,-20.7,-31.2,583.5
149030.663,-24.4,-38.7,582.7
149036.213,-30.6,-36.9,582.7
149041.785,-9.5,-35.6,584.1
149047.309,-14.9,-39.5,579.7
149052.892,-8.5,-38.4,581.1
149058.438,-19.0,-36.1,580.3
149064.013,-18.8,-38.9,577.7
149069.576,-16.7,-53.0,579.4
149075.08,-12.8,-44.6,575.7
149080.681,-13.5,-52.9,574.5
149086.244,-13.7,-35.6,574.7
149091.803,-19.5,-27.9,571.2
149097.314,-7.2,-37.8,574.2
149102.907,-7.6,-31.8,572.0
149108.477,-23.0,-33.5,574.4
149114.049,-10.3,-48.4,573.6
149119.617,-13.7,-28.9,574.9
149125.129,-6.8,-36.1,574.0
149130.673,-6.8,-39.9,571.6
149136.237,-15.6,-39.5,570.6
149141.814,-15.9,-29.6,571.5
149147.317,20.0,-38.9,567.5
149152.912,69.7,-44.1,571.0
149158.388,161.8,-57.3,566.7
149164.029,233.4,-55.9,555.9
149169.51,305.9,-55.2,546.3
149175.139,359.1,-43.3,543.7
149180.625,384.9,-50.9,539.2
149186.175,397.4,-56.3,544.2
149191.816,387.2,-44.5,547.3
149197.314,395.2,-47.6,546.9
149202.896,408.8,-45.3,543.2
149208.495,384.4,-43.2,540.9
149214.046,395.6,-43.5,544.0
149219.599,400.8,-49.5,542.7
149225.172,398.7,-42.5,540.8
149230.695,390.0,-47.0,542.9
149236.253,392.9,-51.7,544.3
149241.817,402.4,-35.3,542.1
149247.374,391.4,-46.6,542.6
149252.939,410.1,-42.9,540.4
149258.409,395.9,-45.4,540.9
149264.045,396.4,-44.1,541.0
149269.514,401.5,-43.7,542.2
149275.102,386.7,-44.6,541.7
149280.717,403.4,-51.2,542.8
149286.266,389.1,-47.0,542.7
149291.809,403.9,-55.8,540.1
149297.358,388.4,-53.0,543.6
149302.936,409.4,-52.3,541.1
149308.516,388.8,-45.7,543.7
149314.092,404.3,-50.8,543.8
