#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
75745.401,-262.1,-0.2,685.5
75750.965,-266.6,6.7,686.4
75756.536,-270.2,11.7,686.8
75762.043,-262.6,14.6,685.0
75767.628,-258.9,9.6,685.4
75773.183,-274.9,9.8,686.4
75778.76,-266.4,-7.2,684.4
75784.289,-264.1,-4.8,684.4
75789.849,-255.2,-3.3,685.5
75795.407,-249.8,2.6,684.3
75800.934,-260.3,3.5,682.1
75806.481,-251.3,8.6,682.9
75812.09,-259.9,9.4,681.7
75817.669,-256.5,9.7,681.6
75823.221,-245.3,6.4,681.1
75828.742,-260.0,5.8,680.7
75834.29,-236.7,3.3,681.9
75839.836,-179.3,0.5,680.3
75845.393,-111.5,-11.6,677.1
75850.956,-29.0,-21.1,670.4
75856.461,39.2,-21.5,666.4
75861.991,111.1,-5.0,658.6
75867.574,159.4,-1.2,656.3
75873.149,201.5,-5.2,653.7
75878.721,206.3,-18.3,650.6
75884.248,215.5,-11.7,653.7
75889.761,206.2,-6.6,653.9
75895.34,220.6,-17.5,653.6
75900.891,213.6,-23.8,652.9
75906.495,224.2,-32.2,650.8
75912.056,214.4,-3.7,651.4
75917.619,222.0,-3.2,648.9
75923.165,233.8,-5.0,648.4
75928.751,211.8,-17.4,647.6
75934.307,224.4,-8.0,645.9
75939.86,220.8,-14.4,644.7
75945.441,216.8,-18.7,645.8
75950.988,219.4,-18.8,645.8
75956.532,215.9,-21.1,645.0
75962.065,216.6,-9.3,646.1
75967.627,222.9,-17.8,645.4
75973.161,220.4,-2.4,646.7
75978.757,213.5,-17.3,644.4
75984.312,232.5,-17.6,643.8
75989.881,217.3,-14.2,642.9
75995.437,200.2,-27.7,642.6
76000.929,221.3,-19.2,641.9
76006.548,270.4,-7.0,644.5
76012.089,321.4,-10.6,639.9
76018.377,370.9,-21.6,629.7
76023.209,429.0,-25.8,624.6
76028.75,467.2,-2.9,618.5
76034.237,484.1,-12.8,619.0
76039.875,484.9,-16.7,625.0
76045.442,475.8,-12.7,627.0
76050.975,476.4,-23.3,623.3
76056.549,478.1,-26.1,623.2
76062.094,480.2,-29.6,621.1
76067.651,486.8,-9.8,622.1
76073.233,472.1,-17.9,619.6
76078.788,476.6,-14.1,620.5
76084.256,472.5,-19.5,618.2
76089.874,474.7,-15.1,619.9
76095.444,478.3,-20.4,618.5
76101.017,484.7,-7.6,617.9
76106.521,479.4,-7.5,617.6
76112.122,479.5,-13.3,615.6
76117.673,470.6,-11.9,615.3
76123.23,465.4,-7.1,615.9
76128.795,483.0,-7.6,617.3
76134.341,485.3,-11.6,615.5
76139.909,469.4,-14.1,612.2
76145.458,472.8,-12.4,612.6
76150.996,467.1,-13.3,613.2
76156.576,474.9,-15.0,612.8
76162.11,480.4,-11.4,613.5
76167.702,479.2,-11.6,611.9
76173.162,486.1,-9.4,610.0
76178.761,463.9,-13.2,610.1
76184.339,466.2,-10.1,608.9
76189.832,463.2,-8.8,607.7
76195.455,474.2,-18.2,607.7
76200.942,475.9,-18.3,606.0
76206.506,457.1,-23.1,601.6
76212.059,467.3,-27.3,602.3
76217.612,463.6,-14.0,603.9
76223.165,458.7,-13.2,602.1
76228.813,463.5,-13.3,598.8
76234.297,463.9,-17.8,596.6
76239.929,466.6,-28.2,596.0
76245.475,453.0,-10.9,597.3
76250.995,458.8,-14.2,593.3
76256.559,467.4,-27.1,591.4
76262.138,459.1,-6.6,589.5
76267.696,463.5,-18.3,589.6
76273.255,461.6,-26.4,588.2
76278.817,453.2,-6.2,587.1
76284.374,446.7,-28.4,585.5
76289.929,462.4,-12.1,582.2
76295.472,462.4,-13.4,583.4
76301.01,446.5,-11.1,579.5
76306.58,453.5,-19.3,579.6
76312.132,456.1,-14.8,576.6
76317.708,450.6,-12.7,576.3
76323.24,451.2,-26.5,574.8
76328.862,455.9,-19.8,571.3
76334.415,451.3,-15.3,571.2
76339.92,445.4,-14.8,567.8
76345.414,448.6,-26.5,567.1
76350.976,450.8,-12.2,565.1
76356.524,461.9,-15.7,562.6
76362.067,452.1,-11.8,563.6
76367.622,456.1,-19.2,563.2
76373.187,461.8,-17.8,560.3
76378.737,450.4,-16.4,560.8
76384.291,447.5,-16.5,558.9
76389.952,445.6,-20.4,558.1
76395.534,451.1,-14.2,555.4
76401.054,451.7,-9.5,560.0
76406.571,447.8,-23.3,555.4
76412.149,443.6,-34.6,554.4
76417.744,434.8,-25.7,555.7
76423.361,423.7,-19.7,558.4
76428.835,429.2,-25.7,558.5
76434.417,423.9,-36.2,556.3
76439.985,428.7,-34.1,554.4
76445.537,430.0,-24.2,553.2
76451.091,424.2,-21.7,553.3
76456.653,425.5,-23.6,554.8
76462.211,428.6,-19.3,555.0
76467.764,431.2,-20.1,555.3
76473.312,421.8,-27.1,551.2
76478.873,435.5,-32.4,551.7
76484.426,425.6,-27.4,551.1
76489.975,426.6,-22.1,552.6
76495.531,415.2,-31.8,552.0
76501.093,418.0,-28.9,553.6
76506.645,428.5,-30.2,553.0
76512.199,427.0,-35.0,553.0
76517.774,431.0,-37.6,551.9
76523.335,430.9,-30.5,553.5
76528.885,432.0,-29.3,552.9
76534.445,431.4,-29.2,553.0
76539.99,428.2,-31.5,554.4
76545.484,419.5,-31.2,553.6
76551.036,424.6,-32.0,554.5
76556.679,424.5,-28.8,553.1
76562.224,417.0,-26.8,555.4
76567.774,424.4,-28.5,553.4
76573.264,417.5,-26.8,556.9
76578.811,430.6,-30.2,554.6
76584.412,423.1,-28.3,554.5
76589.968,430.4,-31.1,556.1
76595.508,412.1,-31.9,558.1
76601.062,403.9,-24.7,562.3
76606.635,377.6,-24.2,566.7
76612.199,380.7,-28.3,569.1
76617.75,370.8,-28.3,569.3
76623.309,365.1,-34.2,564.6
76628.884,363.4,-36.6,564.6
76634.43,373.4,-30.1,564.2
76639.989,366.3,-26.1,565.9
76645.548,368.3,-19.5,567.9
76651.124,357.5,-19.0,568.4
76656.683,361.9,-20.1,568.6
76662.224,361.4,-18.3,569.1
76667.772,365.3,-26.6,568.8
76673.337,367.1,-23.7,569.8
76678.888,370.2,-18.4,569.2
76684.439,376.2,-11.6,572.6
76690.003,377.5,-13.4,571.3
76695.551,368.5,-24.4,572.9
76701.041,380.5,-12.8,571.1
76706.659,371.1,-21.0,571.8
76712.23,383.4,-24.1,571.6
76717.783,372.7,-22.5,572.3
76723.27,371.9,-15.4,573.3
76728.897,371.9,-21.4,572.6
76734.432,367.7,-30.2,571.6
76739.957,365.2,-16.9,570.4
76745.519,378.9,-13.6,571.2
76751.081,384.3,-20.5,573.2
76756.632,370.6,-26.7,570.6
76762.18,366.0,-30.7,570.9
76767.778,374.5,-23.8,570.3
76773.343,378.4,-22.7,570.8
76778.897,370.4,-26.3,568.6
76784.46,373.1,-21.2,570.8
76789.981,371.6,-20.7,572.4
76795.479,381.8,-15.4,571.7
76801.057,379.1,-14.2,570.2
76806.686,375.8,-18.0,571.6
76812.24,379.3,-4.7,569.9
76817.801,375.0,-16.7,568.1
76823.379,375.7,-28.0,568.6
76828.944,368.3,-20.7,569.7
76834.465,381.5,-20.5,569.1
76840.025,388.0,-19.6,570.4
76845.578,383.7,-21.7,570.6
76851.14,380.7,-24.1,568.4
76856.703,383.4,-23.1,567.3
76862.225,386.7,-18.5,568.5
76867.721,389.9,-26.5,565.6
76873.292,395.4,-33.6,565.2
76878.881,387.8,-39.1,564.9
76884.422,387.8,-35.4,564.1
76889.998,392.8,-39.9,564.5
76895.558,398.7,-36.2,562.1
76901.074,393.7,-32.9,561.4
76906.636,399.4,-36.3,563.6
76912.182,389.8,-33.4,563.9
76917.787,405.5,-28.4,562.2
76923.325,407.6,-23.1,561.0
76928.888,389.2,-24.1,563.1
76934.438,389.7,-14.9,563.0
76940.006,401.6,-35.7,560.4
76945.543,393.6,-35.4,561.0
76951.085,385.3,-29.1,559.6
76956.64,411.8,-20.9,558.4
76962.246,406.5,-20.9,562.0
76967.793,406.2,-35.6,562.3
76973.341,396.6,-34.3,560.6
76978.893,398.8,-31.6,560.6
76984.449,403.1,-25.4,560.0
76990.018,394.6,-39.7,560.2
76995.541,399.0,-40.5,559.5
77001.101,407.9,-34.3,559.3
77006.728,403.1,-35.2,560.5
77012.254,410.4,-32.3,558.0
77017.839,388.8,-36.7,560.1
77023.389,394.0,-32.2,557.4
77028.944,398.7,-32.4,560.5
77034.498,397.8,-21.7,560.7
77040.04,370.6,-28.9,562.9
77045.558,333.2,-30.9,567.9
77051.115,310.2,-27.2,566.5
77056.671,309.2,-19.2,567.0
77062.228,323.8,-18.0,564.7
77067.799,313.2,-14.4,562.6
77073.394,306.8,-24.1,560.8
77078.906,314.5,-31.5,560.5
77084.467,314.7,-29.6,559.3
77090.067,320.8,-26.0,562.2
77095.646,314.1,-18.3,561.3
77101.115,321.6,-18.0,560.0
77106.738,312.4,-12.0,563.1
77112.226,311.0,-12.7,559.9
77117.874,323.1,-10.5,559.7
77123.396,317.9,-13.0,557.1
77128.998,317.6,-13.0,558.2
77134.54,325.6,-7.5,559.9
77140.026,303.2,-7.2,558.8
77145.675,312.4,-5.8,558.4
77151.209,318.3,-12.6,558.2
77156.748,319.1,-12.7,557.4
77162.293,312.0,-20.6,559.7
77167.816,328.0,-23.3,556.7
77173.379,304.2,-27.9,554.5
77178.939,313.9,-23.5,555.5
77184.497,316.9,-18.8,557.0
77190.088,316.4,-18.4,556.1
77195.631,316.9,-24.6,557.7
77201.165,311.2,-29.4,556.9
77206.758,314.1,-29.6,556.2
77212.356,303.5,-34.0,554.0
77217.869,312.9,-35.4,554.3
77223.388,314.3,-32.3,555.3
77228.941,310.3,-31.3,555.8
77234.462,327.7,-30.0,555.5
77240.062,308.8,-25.8,554.4
77245.611,310.3,-34.2,555.4
77251.128,313.2,-71.6,539.9
77456.784,253.1,-322.9,457.5
77462.39,252.3,-277.1,475.8
77467.919,251.1,-241.4,492.2
77473.436,236.6,-209.6,499.9
77479.03,230.4,-176.9,513.4
77484.522,246.3,-160.0,525.7
77490.094,254.0,-127.1,533.4
77495.695,245.5,-92.7,540.2
77501.187,230.4,-80.8,552.7
77506.825,232.4,-71.4,558.6
77512.372,230.2,-61.2,563.8
77517.863,224.6,-46.3,570.0
77523.45,226.9,-38.8,573.3
77529.034,233.1,-14.8,578.7
77534.583,226.4,-13.2,578.7
77540.128,228.0,-11.9,582.3
77545.724,238.5,6.5,583.6
77551.292,231.6,-0.6,585.3
77556.803,232.5,-5.4,585.0
77562.372,221.1,-4.9,585.5
77567.947,230.4,-1.8,585.8
77573.439,233.3,-26.1,580.0
77579.06,225.8,-22.6,580.4
77584.615,223.7,-26.2,583.2
77590.17,227.9,-23.0,583.6
77595.731,227.5,-20.6,586.1
77601.281,224.7,-27.1,585.6
77606.821,235.9,-22.3,585.8
77612.41,220.4,-27.3,586.6
77617.959,221.3,-13.4,586.2
77623.531,235.7,-16.1,589.2
77629.128,220.3,-8.1,591.2
77634.618,222.3,-7.1,590.8
77640.174,225.3,-11.8,590.5
77645.713,211.5,-13.8,594.8
77651.264,228.6,-17.9,595.5
77656.855,232.7,-20.8,594.9
77662.368,214.5,-23.4,597.8
77667.939,222.3,-5.0,598.7
77673.526,237.0,-4.1,599.6
77679.008,220.0,-12.8,601.1
77684.576,225.0,1.6,604.0
77690.113,232.4,3.5,603.2
77695.772,213.0,-4.2,603.5
77701.281,185.2,-4.0,608.8
77706.882,192.5,-8.2,612.1
77712.453,185.3,-13.3,612.5
77717.954,192.3,-14.0,610.7
77723.729,185.8,-9.5,614.7
77729.059,173.8,-12.6,618.1
77734.561,186.5,-22.9,615.5
77740.184,177.5,-23.7,615.8
77745.719,190.5,-22.5,619.3
77751.213,182.5,-17.2,621.7
77756.804,171.7,-18.4,620.3
