#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
36621.746,-101.9,-503.7,526.2
36627.226,-103.0,-457.2,547.5
36632.873,-116.8,-427.4,564.7
36638.418,-135.6,-396.1,582.4
36643.957,-150.9,-364.9,604.8
36649.522,-131.0,-354.1,605.8
36655.116,-129.7,-334.0,615.0
36660.672,-134.9,-311.3,626.3
36666.217,-138.7,-293.6,638.8
36671.805,-152.4,-270.1,650.0
36677.341,-150.4,-260.8,655.8
36682.888,-161.5,-238.4,666.4
36688.445,-165.1,-202.5,677.6
36693.963,-168.0,-186.8,689.6
36699.488,-154.3,-176.0,687.3
36705.129,-109.6,-158.8,690.4
36710.627,-98.8,-131.8,696.5
36716.214,-82.0,-125.5,698.9
36721.778,-83.1,-108.9,706.1
36727.333,-85.6,-90.2,714.5
36732.885,-77.6,-80.7,719.3
36738.362,-75.4,-69.3,725.2
36743.97,-76.3,-59.0,728.8
36749.532,-73.7,-50.8,728.3
36755.081,-70.0,-47.7,733.5
36760.661,-67.0,-46.1,735.0
36766.192,-64.7,-34.7,736.8
36771.747,-71.0,-19.7,739.1
36777.344,-66.8,-34.3,740.0
36782.899,-78.7,-24.8,741.7
36788.439,-75.5,-24.7,744.1
36794.01,-80.3,-21.7,743.7
36799.564,-77.2,-24.2,743.6
36805.122,-74.7,-20.9,742.8
36810.678,-71.5,-26.0,745.9
36816.241,-87.1,-15.6,745.7
36821.809,-84.9,-13.9,745.3
36827.253,-87.3,-14.6,744.3
36832.873,-83.4,-10.5,745.6
36838.415,-80.3,-11.0,745.1
36843.909,-84.0,-16.2,744.4
36849.521,-85.0,-20.4,746.2
36855.079,-89.3,-24.1,745.8
36860.633,-80.5,-23.0,744.2
36866.229,-88.9,-20.7,743.4
36871.776,-85.2,-34.5,737.2
36877.344,-86.2,-39.4,737.8
36882.895,-76.6,-37.5,740.1
36888.455,-77.9,-22.9,737.7
36894.005,-71.4,-31.2,738.0
36899.552,-81.0,-33.7,737.3
36905.126,-85.0,-35.4,734.4
36910.693,-72.9,-36.3,734.1
36916.222,-72.5,-34.1,735.2
36921.787,-78.3,-28.2,731.8
36927.399,-76.6,-28.5,731.8
36932.873,-81.2,-34.3,730.1
36938.491,-83.1,-36.9,729.2
36943.941,-77.0,-23.5,726.4
36949.551,-85.4,-30.4,725.5
36955.142,-70.8,-34.8,725.3
36960.723,-79.7,-36.2,722.0
36966.252,-83.0,-30.2,719.0
36971.829,-82.0,-34.4,716.4
36977.352,-64.5,-25.8,715.0
36982.921,-71.2,-26.0,712.9
36988.484,-76.4,-28.6,710.3
36994.041,-80.0,-23.5,707.3
36999.592,-79.7,-20.4,705.9
37005.13,-84.1,-20.9,704.4
37010.688,-85.0,-26.5,702.2
37016.262,-86.2,-26.0,701.5
37021.817,-69.4,-30.1,698.2
37027.375,-67.6,-30.4,697.5
37033.042,-82.2,-30.6,693.7
37038.493,-74.8,-32.0,691.4
37043.994,-71.8,-34.0,690.6
37049.6,-67.3,-30.4,687.1
37055.154,-71.5,-31.6,685.9
37060.712,-65.5,-33.5,684.5
37066.266,-65.8,-34.8,681.7
37071.837,-76.9,-37.8,680.0
37077.337,-70.4,-40.4,676.1
37082.87,-73.6,-31.5,675.6
37088.506,-62.2,-44.9,671.8
37094.051,-16.8,-49.1,673.0
37099.541,48.5,-44.2,664.6
37105.17,115.7,-46.8,654.5
37110.722,186.5,-40.8,645.6
37116.227,238.6,-56.8,636.9
37121.847,299.5,-55.7,634.4
37127.358,307.0,-52.0,635.2
