#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
186737.406,-145.9,-146.2,757.3
186742.943,-116.2,-163.5,735.8
186748.525,-130.2,-125.4,760.4
186754.078,-135.9,-115.9,761.2
186759.644,-141.8,-105.6,769.1
186765.417,-125.4,-145.3,749.9
186770.762,-145.2,-113.7,771.8
186776.317,-134.9,-113.3,767.7
186781.877,-134.2,-103.6,767.1
186787.444,-143.7,-89.5,777.1
186792.964,-165.3,-78.8,781.5
186798.487,-157.0,-76.9,779.5
186804.08,-129.6,-108.1,764.9
186809.67,-129.7,-84.3,775.9
186815.209,-157.2,-79.7,777.3
186820.748,-146.2,-76.2,776.7
186826.333,-144.9,-78.7,777.5
186831.888,-159.9,-70.4,784.6
186837.443,-126.2,-86.9,776.2
186842.961,-55.8,-71.4,785.9
186848.521,18.5,-91.1,787.6
186854.016,102.7,-96.5,773.3
186859.642,184.8,-84.8,764.2
186865.185,219.5,-68.5,764.7
186870.739,229.3,-66.9,767.9
186876.304,217.4,-58.8,778.2
186881.868,222.5,-51.7,783.5
186887.363,234.8,-36.2,783.6
186892.913,236.1,-28.3,782.6
186898.551,231.2,-27.2,782.2
186904.11,222.1,-28.9,783.0
186909.873,224.1,-31.1,781.4
186915.204,233.7,-29.3,782.7
186920.767,230.7,-24.7,783.6
186926.249,233.3,-32.5,783.7
186931.867,225.8,-37.2,782.0
186937.445,224.9,-30.8,781.3
186942.978,223.4,-36.5,778.8
186948.529,236.0,-24.6,780.4
186954.1,227.6,-3.3,781.3
186959.639,229.6,-10.3,782.7
186965.198,233.4,-18.2,782.8
186970.758,236.2,-13.9,784.1
186976.324,218.2,-14.1,782.0
186981.846,221.1,-16.5,783.8
186987.424,217.3,-25.1,782.5
186992.988,222.2,-26.1,780.8
186998.553,224.6,-23.9,781.8
187004.115,215.6,-29.1,782.0
187009.673,217.6,-23.5,780.3
187015.225,213.6,-21.0,781.9
187020.776,232.3,-18.7,782.4
187026.345,218.6,-18.8,782.0
187031.9,215.0,-12.9,781.0
187037.459,215.8,-12.0,782.7
187043.021,218.1,-22.8,781.0
187048.581,211.2,-19.0,779.3
187054.088,216.3,-14.2,781.1
187059.686,237.1,-21.7,781.0
187065.236,263.2,-11.8,776.8
187070.805,300.7,-27.9,771.2
187076.36,317.0,-7.3,767.8
187081.902,302.0,-21.2,768.3
187087.445,312.5,-24.9,771.6
187093.029,313.3,-21.2,771.4
187098.594,304.9,-21.2,766.3
187104.155,310.6,-25.0,764.0
187109.697,319.2,-17.8,766.2
187115.249,297.4,-10.4,764.5
187120.794,297.2,-15.9,761.0
187126.335,316.4,-9.2,763.4
187131.905,297.7,-14.4,761.0
