#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
103439.246,-197.6,-26.1,778.5
103444.752,-190.1,-21.4,782.9
103450.33,-190.1,-27.4,784.1
103455.88,-193.7,-17.3,784.4
103461.419,-189.8,-30.0,785.0
103466.972,-189.9,-16.8,784.8
103472.556,-203.6,-29.9,782.6
103478.094,-186.5,-8.3,788.0
103483.652,-198.8,-14.9,788.9
103489.182,-196.2,-11.1,785.0
103494.812,-208.6,-31.5,788.5
103500.352,-197.2,-27.8,786.9
103505.852,-188.2,-21.8,788.1
103511.45,-195.4,-10.9,790.0
103517.007,-187.0,-14.2,790.5
103522.559,-198.8,-13.4,788.7
103528.071,-198.0,-3.7,791.2
103533.683,-198.8,-14.2,789.4
103539.232,-188.4,-7.0,791.9
103544.808,-190.9,-10.7,795.2
103550.311,-186.5,-10.4,794.7
103555.859,-196.5,-9.8,794.4
103561.453,-200.1,-34.3,793.8
103566.961,-184.4,-19.4,794.7
103572.578,-191.6,-22.1,795.1
103578.194,-194.4,-16.7,793.7
103583.786,-185.1,-19.9,795.7
103589.415,-201.1,-33.2,795.7
103594.734,-194.4,-17.8,796.8
103600.34,-199.5,-10.4,795.3
103605.883,-196.3,-8.9,797.7
103611.492,-209.9,-31.3,798.4
103617.058,-198.7,-18.8,796.5
103622.763,-206.9,-7.1,798.2
103628.098,-193.3,-23.0,800.1
103633.86,-189.2,-15.4,801.2
103639.25,-205.3,-31.4,801.6
103644.771,-197.0,-26.1,804.5
103650.411,-197.9,-8.2,802.8
103655.914,-203.3,-25.9,806.8
103661.526,-204.8,-16.4,806.7
103667.076,-185.7,-7.3,804.5
103672.536,-211.0,-25.6,809.8
103678.106,-196.0,-10.6,807.0
