#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
65048.973,350.8,-584.3,455.4
65054.6,338.2,-526.2,495.5
65060.064,347.8,-466.1,525.0
65065.693,336.7,-401.5,556.7
65071.248,345.2,-344.8,586.8
65076.802,349.1,-316.4,599.0
65082.286,339.6,-291.5,618.3
65087.897,338.7,-245.6,638.5
65093.526,335.7,-196.6,655.6
65099.062,328.1,-171.3,665.4
65104.584,330.7,-155.7,675.0
65110.206,323.2,-144.9,682.5
65115.736,334.1,-125.2,696.1
65121.302,341.3,-98.2,700.5
65126.858,336.7,-93.1,709.2
65132.428,331.8,-94.5,712.7
65137.973,328.4,-72.1,719.4
65143.537,326.7,-64.6,719.7
65148.964,327.3,-57.6,723.3
65154.654,327.1,-50.1,726.9
65160.188,318.5,-44.8,730.1
65165.716,325.4,-47.8,733.5
65171.294,329.4,-40.4,732.8
65176.843,323.3,-37.5,734.9
65182.371,316.0,-29.6,736.6
65187.972,334.6,-44.0,729.9
65193.517,329.4,-35.9,737.8
65198.99,319.1,-35.2,735.4
65204.572,320.1,-34.6,738.4
65210.182,334.2,-31.8,738.2
65215.739,323.2,-35.8,736.7
65221.228,317.3,-35.3,735.4
65226.794,323.2,-43.5,733.0
65232.35,325.2,-41.0,736.1
65237.875,323.6,-44.0,733.0
65243.443,319.5,-40.7,732.9
65248.983,326.2,-41.8,733.2
65254.574,328.7,-32.2,733.2
65260.102,325.6,-34.9,735.2
65265.722,319.5,-32.3,733.7
65271.268,322.2,-29.2,735.0
65276.786,319.7,-26.4,733.6
65282.393,317.6,-30.7,734.7
65287.921,310.8,-28.2,733.9
65293.49,318.2,-34.6,731.2
65299.003,329.3,-27.4,735.0
65304.593,313.9,-37.0,734.6
