#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
113224.273,-142.8,-22.1,646.5
113229.831,-127.8,-8.7,643.1
113235.361,-132.1,-16.2,644.8
113240.914,-140.5,-27.5,645.0
113246.502,-136.2,-26.2,643.4
113252.016,-139.0,-16.8,646.7
113257.609,-131.9,-32.5,646.1
113263.169,-148.2,-24.6,646.6
113268.71,-136.4,-21.0,646.6
113274.284,-147.5,-11.2,647.8
113279.86,-129.4,-17.6,644.4
113285.407,-142.1,-22.4,643.7
113290.957,-135.8,-21.8,645.2
113296.529,-145.2,-20.5,648.3
113302.045,-143.1,-25.6,645.9
113307.631,-137.7,-24.8,649.6
113313.2,-129.2,-23.0,649.3
113318.742,-134.0,-16.9,646.9
113324.292,-136.7,-20.8,648.9
113329.851,-132.0,-30.0,647.6
113335.409,-132.2,-32.4,647.3
113340.957,-131.9,-16.8,649.1
113346.528,-140.2,-25.1,651.7
113352.096,-131.4,-15.8,651.4
113357.626,-141.6,-8.6,651.4
113363.204,-139.5,-19.2,652.2
113368.762,-133.8,-23.7,651.6
113374.326,-135.1,-27.8,649.7
113379.801,-143.9,-25.7,649.3
113385.408,-130.2,-24.5,651.0
113390.934,-136.2,-27.5,654.7
113396.484,-143.8,-33.3,654.4
113402.05,-141.3,-11.5,653.3
113407.609,-132.0,-13.6,651.8
113413.189,-140.8,-25.1,653.5
113418.733,-129.9,-23.2,653.9
113424.289,-122.6,-33.3,652.7
113429.839,-91.3,-35.8,655.1
113435.395,-23.8,-34.8,657.5
113440.952,50.1,-44.3,651.4
113446.503,149.4,-37.6,645.2
113452.063,208.3,-50.0,637.0
113457.62,269.3,-45.6,632.8
113463.205,306.5,-39.6,628.2
113468.719,333.6,-48.2,626.8
113474.316,329.0,-44.7,632.9
113479.942,327.5,-47.9,636.5
113485.455,334.7,-51.3,637.9
113491.012,337.2,-44.5,633.5
113496.57,335.0,-48.5,630.8
113502.126,330.1,-53.9,630.2
113507.663,339.3,-40.3,629.7
113513.24,334.3,-40.3,629.6
113518.801,343.9,-43.4,626.7
113524.284,335.3,-41.9,626.8
113529.918,335.0,-38.5,627.6
113535.471,328.3,-40.3,626.9
113541.006,339.2,-42.1,626.9
113546.581,332.6,-47.2,626.1
113552.128,335.1,-52.2,627.1
113557.693,329.0,-48.6,627.6
113563.258,327.8,-50.8,627.4
113568.777,327.4,-51.7,626.1
113574.393,328.9,-49.4,623.7
113579.915,333.2,-44.4,624.9
113585.477,333.1,-48.1,623.4
113591.033,329.9,-46.4,623.3
113596.549,334.2,-45.6,623.0
113602.148,331.9,-44.4,619.8
113607.73,334.1,-44.8,624.1
113613.203,321.9,-52.2,621.5
113618.833,327.5,-52.2,619.7
113624.37,341.7,-39.3,617.9
113629.936,365.8,-39.8,616.5
113635.49,378.5,-40.0,610.3
113641.031,388.0,-28.8,605.4
113646.592,395.2,-24.8,605.0
113652.148,393.2,-30.7,606.0
