#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
118903.088,-257.1,-36.5,697.6
118908.649,-261.2,-38.9,698.3
118914.143,-259.0,-35.1,697.1
118919.758,-258.5,-34.8,701.2
118925.335,-256.3,-36.6,700.1
118930.875,-262.7,-33.5,702.4
118936.423,-257.6,-28.4,699.0
118941.985,-260.9,-30.6,703.1
118947.537,-254.1,-31.1,703.0
118953.072,-263.1,-31.2,704.9
118958.657,-262.3,-28.6,706.1
118964.192,-260.9,-29.7,704.9
118969.779,-261.6,-30.7,709.2
118975.302,-258.2,-34.7,709.0
118980.879,-260.2,-38.7,710.4
118986.436,-262.1,-42.5,710.2
118991.954,-261.7,-35.3,710.3
118997.561,-263.9,-38.3,712.9
119003.069,-261.6,-36.7,713.4
119008.633,-262.1,-39.3,714.8
119014.217,-263.2,-39.4,715.3
119019.74,-261.0,-38.9,717.6
119025.302,-270.4,-44.3,716.9
119030.836,-269.1,-37.7,718.9
119036.427,-261.4,-35.1,722.0
119041.949,-268.2,-31.9,721.2
119047.55,-266.5,-31.1,721.7
119053.06,-264.0,-34.9,722.5
119058.648,-267.5,-36.1,724.6
119064.206,-261.4,-38.4,723.4
119069.789,-266.2,-43.0,724.2
119075.348,-265.7,-40.6,727.0
119080.853,-259.7,-32.7,729.2
119086.431,-265.1,-29.3,729.3
119092.014,-274.7,-26.6,730.3
119097.565,-263.7,-35.2,731.6
119103.065,-237.0,-44.9,730.4
119108.667,-199.5,-42.8,735.4
119114.235,-120.0,-31.1,739.5
119119.745,-41.7,-31.0,732.7
119125.303,36.0,-56.9,725.7
119130.895,112.6,-53.5,716.0
119136.425,183.5,-40.6,712.6
119141.99,221.9,-21.9,706.6
119147.579,239.5,-37.1,706.3
119153.137,245.0,-29.1,714.3
119158.703,247.5,-29.5,718.0
119164.242,253.2,-23.6,716.7
119169.747,244.1,-48.5,711.4
119175.314,244.1,-45.2,710.8
119180.918,244.3,-39.5,710.2
119186.456,248.7,-43.1,713.2
119192.019,252.3,-31.9,714.0
119197.579,250.9,-20.5,712.4
119203.141,246.7,-35.5,711.9
119208.694,252.7,-32.3,710.6
119214.261,252.7,-47.9,710.5
119219.809,247.1,-44.0,712.3
119225.365,244.3,-44.6,712.8
119230.899,243.9,-39.6,711.6
119236.454,239.6,-41.9,713.2
119242.002,245.9,-30.6,714.2
119247.561,250.0,-35.2,713.9
119253.141,245.0,-39.5,711.2
119258.645,245.4,-43.0,710.0
119264.248,246.1,-39.1,709.0
119269.788,243.4,-35.4,710.4
119275.385,240.2,-32.3,707.1
119280.948,248.6,-19.1,706.8
119286.506,251.0,-22.0,704.1
119291.992,248.9,-20.8,705.5
119297.604,254.3,-19.8,703.3
119303.139,247.2,-31.1,704.1
119308.668,242.0,-32.2,703.4
119314.254,242.8,-20.7,701.5
119319.755,248.2,-15.2,698.9
119325.37,261.8,-14.6,694.7
119330.862,270.9,-29.0,690.5
