#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
59736.938,196.8,-25.6,399.9
59742.501,204.8,-27.2,399.6
59748.044,206.4,-27.8,399.8
59753.62,212.5,-31.2,396.2
59759.147,214.1,-24.7,396.5
59764.698,199.3,-23.0,396.3
59770.301,196.6,-27.3,396.0
59775.85,206.8,-23.5,397.0
59781.431,208.7,-23.0,395.1
59786.963,211.3,-27.6,392.9
59792.551,220.8,-23.9,394.8
59798.105,203.1,-16.4,392.8
59803.662,196.7,-24.0,391.5
59809.223,210.4,-19.6,394.6
59814.776,216.0,-27.8,393.2
59820.329,223.1,-22.9,393.5
59825.887,207.7,-23.9,391.0
59831.453,210.1,-18.2,388.9
59836.989,206.7,-15.0,391.1
59842.488,207.6,-19.9,389.4
59848.119,205.9,-23.8,390.0
59853.695,209.3,-13.4,388.1
59859.211,200.4,-11.9,388.6
59864.78,204.0,-7.9,388.5
59870.338,206.2,-14.0,389.8
59875.915,212.0,-16.4,386.9
59881.345,220.5,-17.4,388.3
59886.979,209.8,-17.5,388.5
59892.562,217.6,-17.2,387.7
59898.159,214.6,-30.5,388.2
59903.648,213.6,-25.6,388.9
59909.163,196.5,-16.7,388.6
59914.783,201.2,-22.3,389.7
59920.349,209.1,-21.8,388.2
59925.919,213.2,-7.5,387.4
59931.375,214.6,-17.0,388.0
59936.963,207.7,-28.9,386.6
59942.501,217.1,-27.1,388.5
59948.076,215.8,-23.9,389.9
59953.589,212.4,-25.1,388.0
59959.137,197.3,-15.9,388.1
59964.75,210.0,-22.9,388.9
59970.263,218.4,-4.8,388.3
59975.813,274.8,-16.9,391.4
59981.409,314.3,-20.2,386.4
59987.007,374.0,-31.7,382.2
59992.579,427.3,-19.4,380.9
59998.12,456.6,-33.5,379.8
60003.653,468.6,-33.6,380.4
60009.194,472.9,-20.7,381.4
60014.8,482.5,-26.0,383.5
60020.321,470.8,-23.2,383.6
60025.925,473.4,-31.8,382.5
60031.472,475.2,-36.7,384.1
60037.025,474.6,-34.3,383.6
60042.649,470.5,-28.1,384.3
60048.155,461.2,-24.5,384.5
60053.707,465.3,-34.7,384.1
60059.257,473.8,-37.7,385.5
60064.823,464.9,-33.8,386.3
60070.389,475.5,-20.1,386.6
60075.884,467.3,-21.3,388.1
60081.459,458.7,-24.8,388.7
60086.964,468.5,-22.7,390.6
60092.593,461.2,-25.9,389.5
60098.125,469.1,-23.3,391.9
60103.759,474.1,-22.2,392.8
60109.276,469.4,-22.6,394.5
60114.816,459.8,-24.9,392.9
60120.469,465.1,-17.9,395.8
60125.922,465.3,-13.0,394.8
60131.448,458.7,-13.3,394.7
60137.042,460.3,-21.6,395.0
60142.587,468.9,-13.9,398.9
60148.145,459.4,-14.0,399.7
60153.712,462.3,-21.1,401.2
60159.241,459.3,-25.6,401.7
60164.747,457.5,-23.2,400.8
60170.324,457.8,-21.2,403.4
60175.905,461.4,-25.3,403.5
60181.424,459.4,-25.5,403.6
60187.053,461.0,-23.3,402.3
60192.613,462.3,-25.7,405.2
60198.139,459.2,-24.5,403.8
60203.72,463.1,-23.1,404.0
60209.279,465.3,-16.5,406.1
60214.831,457.4,-23.9,404.9
60220.413,458.6,-26.1,407.1
60225.86,456.7,-22.9,407.7
60231.49,453.2,-24.9,406.6
60237.042,455.5,-19.6,408.0
60242.562,462.4,-16.9,410.1
60248.208,445.5,-17.0,408.2
60253.734,408.2,-14.4,413.6
60259.275,409.4,-10.9,414.1
60264.857,406.5,-11.5,414.8
60270.374,416.4,-14.2,413.7
60275.935,410.1,-16.6,414.9
60281.487,408.8,-22.1,414.2
60287.045,406.9,-26.6,415.2
60292.629,411.8,-19.8,416.3
60298.132,408.0,-25.0,415.6
60303.739,422.4,-23.8,416.2
60309.248,418.3,-31.5,415.7
60314.774,413.4,-36.4,416.8
60320.449,411.6,-41.0,418.6
60325.953,415.3,-32.3,417.1
60331.476,412.5,-30.2,416.9
60337.093,411.0,-30.8,416.9
60342.611,413.3,-23.3,418.4
60348.192,410.9,-26.1,418.5
60353.77,409.2,-26.6,418.3
60359.322,423.5,-28.6,416.1
60364.788,423.0,-32.0,417.4
60370.449,414.9,-30.1,418.5
60375.971,409.1,-35.3,418.2
60381.55,409.9,-32.3,419.6
60387.105,418.8,-39.4,418.6
60392.708,418.2,-36.1,419.8
60398.246,419.3,-29.9,419.4
60403.765,413.0,-30.6,419.0
60409.241,408.3,-31.9,420.3
60414.909,427.3,-36.3,419.0
60420.442,419.9,-32.6,417.4
60425.994,415.3,-23.6,419.2
60431.553,406.4,-31.5,419.0
60437.14,418.6,-28.9,420.6
60442.602,418.6,-27.0,421.3
60448.222,412.5,-26.6,420.4
60453.814,393.4,-26.3,421.7
60459.336,359.3,-21.1,423.2
60464.869,353.0,-20.9,428.3
60470.408,334.2,-22.7,430.5
60475.978,333.4,-5.5,431.6
60481.548,339.0,-12.3,429.7
60487.119,333.2,-19.7,427.7
60492.665,329.1,-12.6,427.9
60498.226,342.2,-14.8,432.8
60503.772,331.1,-23.0,431.3
60509.34,336.5,-15.3,432.6
60514.917,340.3,-21.0,434.1
60520.463,332.2,-15.9,432.0
60525.997,333.8,-15.7,434.7
60531.552,334.8,-25.8,434.3
60537.049,330.9,-22.8,435.4
60542.657,330.4,-28.3,436.5
60548.227,330.5,-26.4,436.9
60553.78,339.4,-23.5,438.3
60559.314,337.4,-28.9,437.2
60564.956,323.8,-31.0,437.1
60570.448,331.8,-30.0,439.2
60576.008,333.3,-26.3,441.9
60581.56,328.1,-26.2,440.9
60587.132,327.8,-23.0,442.2
60592.643,324.3,-26.1,443.5
60598.243,325.2,-32.5,444.6
60603.765,324.1,-34.0,445.2
60609.366,323.2,-27.3,448.6
60614.841,325.9,-18.1,448.7
60620.393,328.2,-28.9,449.9
60625.992,327.6,-26.3,451.4
60631.498,327.9,-29.1,454.2
60637.067,324.9,-32.7,452.1
60642.64,321.4,-24.8,455.9
60648.24,325.7,-22.1,457.5
60653.765,330.2,-27.6,459.8
60659.315,321.7,-32.8,460.8
60664.91,327.7,-35.7,462.2
60670.456,320.8,-29.0,462.9
60675.999,320.6,-27.9,465.8
60681.533,319.8,-29.2,467.7
60687.149,326.1,-27.5,467.4
60692.695,325.5,-25.5,469.1
60698.251,327.7,-21.8,469.9
60703.844,325.6,-22.7,472.8
60709.391,328.2,-23.1,472.3
60714.951,327.0,-22.7,474.8
60720.492,327.0,-23.4,478.6
60726.015,327.5,-22.0,479.2
60731.547,329.8,-24.2,481.0
60737.128,314.3,-17.9,481.5
60742.705,321.0,-21.1,484.3
60748.249,319.1,-20.7,483.7
60753.802,322.3,-22.0,484.3
60759.397,323.9,-29.2,486.5
60764.961,328.0,-34.7,490.2
60770.501,334.8,-32.3,491.4
60776.077,314.1,-30.1,493.9
60781.594,319.8,-29.7,492.9
60787.115,323.6,-23.4,495.2
60792.744,318.3,-34.8,496.0
60798.291,316.5,-31.3,496.9
60803.774,318.5,-30.2,501.8
60809.368,308.7,-32.5,502.2
60814.932,315.6,-38.5,501.5
60820.474,318.2,-39.9,504.0
60826.011,337.7,-35.3,506.3
60831.572,357.6,-37.6,505.9
60837.122,382.6,-39.0,503.3
60842.704,388.8,-48.1,500.0
60848.26,397.0,-48.9,505.8
60853.819,402.3,-38.8,510.4
60859.373,411.4,-34.6,515.0
60864.931,401.8,-38.2,511.8
60870.486,392.2,-36.5,514.0
60876.008,399.8,-40.0,512.4
60881.611,395.7,-47.7,514.6
60887.156,394.4,-43.7,514.6
60892.715,401.6,-32.4,516.6
60898.268,390.5,-27.3,518.7
60903.833,391.0,-43.6,521.8
60909.384,395.1,-40.4,520.9
60914.96,399.3,-40.8,521.5
60920.53,400.9,-42.1,523.4
60926.085,401.2,-25.3,523.5
60931.65,399.8,-30.3,524.3
60937.184,401.0,-30.4,524.7
60942.758,396.8,-46.9,524.5
60948.278,383.7,-41.7,526.6
60953.851,384.4,-44.1,526.9
60959.416,383.8,-41.6,527.1
60964.952,384.6,-45.3,530.5
60970.526,387.5,-43.0,530.8
60976.081,389.9,-40.0,533.7
60981.667,387.0,-52.1,533.0
60987.186,392.0,-49.7,533.4
60992.745,397.2,-49.8,536.4
60998.301,397.8,-52.1,538.2
61003.799,399.7,-53.9,538.5
61009.404,390.7,-48.7,540.1
61014.949,379.6,-48.0,541.8
61020.487,386.2,-42.4,544.2
61026.045,387.7,-40.3,544.5
61031.601,381.7,-43.1,546.2
61037.147,382.9,-40.3,544.8
61042.715,384.5,-42.9,548.1
61048.29,395.0,-42.0,552.4
61053.82,389.5,-49.4,550.9
61059.381,386.9,-51.5,552.2
61064.972,387.7,-41.1,552.5
61070.544,391.1,-48.0,554.0
61076.113,383.1,-46.6,554.4
61081.661,378.6,-54.8,554.2
61087.219,385.0,-55.0,556.1
61092.762,384.5,-56.6,556.9
61098.337,380.6,-53.6,556.3
61103.923,376.1,-48.1,557.7
61109.408,372.1,-48.4,557.7
61115.016,376.7,-53.9,559.8
61120.58,387.6,-46.7,562.9
61126.14,383.1,-53.3,563.5
61131.649,387.6,-61.4,562.7
61137.203,382.2,-58.0,566.3
61142.794,383.8,-55.1,565.0
61148.316,377.9,-53.1,568.4
61153.922,374.9,-49.8,567.6
61159.429,372.7,-51.4,566.5
61164.98,369.4,-50.1,568.5
61170.508,370.5,-39.9,569.3
61176.048,376.4,-43.7,571.0
61181.587,348.7,-40.6,571.3
61187.161,317.0,-45.4,579.3
61192.75,289.7,-33.7,589.5
61198.251,271.0,-39.2,588.1
61203.858,279.4,-26.9,588.2
61209.417,285.3,-36.4,589.5
61215.027,278.2,-38.6,588.0
61220.506,272.8,-43.8,589.2
61226.103,273.7,-40.7,586.6
61231.586,263.3,-43.4,587.5
61237.212,272.7,-36.1,588.1
61242.78,271.5,-39.3,590.6
61248.335,274.1,-37.7,588.1
61253.889,272.6,-39.0,586.6
61259.448,274.8,-40.6,584.8
61264.999,267.3,-40.5,587.7
61270.557,265.3,-39.6,587.9
61276.07,268.8,-38.7,588.3
61281.667,280.4,-36.0,589.6
61287.206,275.0,-37.5,587.5
61292.789,270.1,-35.4,590.8
61298.379,268.5,-37.1,590.0
61303.964,267.4,-37.4,592.9
61309.468,268.1,-42.0,591.0
61315.052,271.1,-37.5,592.5
61320.59,286.7,-38.1,589.4
61326.146,298.6,-27.9,592.7
61331.659,305.6,-37.8,588.1
61337.259,308.1,-35.8,586.9
61342.804,299.5,-27.4,587.2
61348.344,306.8,-32.6,590.4
61353.918,311.8,-28.4,590.6
61359.481,319.1,-38.1,590.3
61364.982,312.5,-40.0,591.2
61370.585,319.7,-35.0,591.2
61376.124,314.1,-42.5,591.0
61381.703,318.8,-33.6,590.4
61387.267,318.8,-32.1,589.5
61392.817,313.9,-34.9,590.4
61398.37,315.3,-33.2,593.3
61403.936,316.3,-36.7,592.5
61409.461,313.3,-34.3,593.9
61415.066,306.6,-36.1,593.3
61420.671,309.4,-25.2,594.0
61426.157,310.4,-31.4,593.7
61431.754,308.5,-25.9,593.3
61437.234,312.4,-25.8,595.0
61442.83,309.1,-29.9,594.0
61448.388,310.3,-35.8,596.1
61453.94,308.7,-24.1,597.4
61459.461,312.4,-27.9,599.5
61465.019,305.5,-25.2,597.8
61470.603,311.4,-23.5,595.2
61476.142,312.7,-24.9,599.6
61481.699,302.7,-25.6,600.3
61487.256,303.7,-32.1,600.8
61492.828,303.7,-29.8,602.0
61498.387,313.6,-23.5,599.2
61503.951,303.1,-23.9,600.2
61509.484,313.0,-18.4,600.9
61515.059,308.0,-21.1,603.2
61520.615,304.7,-21.9,603.8
61526.165,302.5,-27.1,606.0
61531.733,306.1,-28.8,607.3
61537.272,299.7,-30.5,606.3
61542.872,295.6,-30.4,606.4
61548.407,298.9,-26.8,609.3
61553.964,301.8,-23.2,607.8
61559.493,299.5,-22.6,609.9
61565.0,298.7,-18.3,609.3
61570.61,301.3,-29.0,610.2
61576.164,297.9,-28.5,610.3
61581.748,298.4,-30.3,612.1
61587.3,307.4,-28.2,612.4
61592.864,294.0,-34.5,612.2
61598.413,310.8,-28.6,615.7
61603.938,315.5,-28.9,615.3
61609.498,304.4,-34.4,615.4
61615.05,306.3,-32.0,617.7
61620.561,309.7,-26.4,619.6
61626.157,306.4,-27.9,620.3
