#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
199434.123,181.0,0.1,697.0
199439.642,175.2,1.3,695.4
199445.221,165.6,-12.4,696.9
199450.775,178.7,-16.3,695.4
199456.323,172.4,8.7,694.8
199461.894,162.7,-16.0,694.6
199467.447,169.3,-8.9,694.5
199473.016,177.8,1.7,693.3
199478.539,170.1,-6.4,691.7
199484.11,166.8,-3.4,692.2
199489.668,184.2,6.1,689.0
199495.225,169.6,4.5,688.7
199500.79,156.7,-4.4,691.3
199506.334,162.5,-13.8,690.9
199511.876,178.6,13.7,687.9
199517.448,175.4,-2.9,688.8
199522.997,179.9,-1.0,687.7
199528.551,164.8,3.1,686.4
199534.121,165.9,-4.5,685.8
199539.667,189.0,5.4,686.2
199545.264,179.8,6.7,685.4
199550.76,189.9,13.9,684.8
199556.378,173.5,13.3,686.0
199561.936,178.4,-3.4,687.7
199567.501,188.3,13.7,684.1
199573.04,176.8,-5.2,685.7
199578.601,183.4,-1.2,686.3
199584.154,172.0,5.1,684.0
199589.727,178.1,7.3,685.3
199595.276,176.7,14.9,683.8
199600.803,169.5,-4.1,685.0
199606.375,183.4,1.1,684.3
199611.919,185.3,0.6,685.8
199617.419,182.3,9.0,682.5
199623.005,172.1,8.4,683.7
199628.585,183.5,9.5,686.7
199634.129,177.6,1.6,685.8
199639.618,177.4,6.5,683.2
199645.286,182.4,12.4,685.5
199650.823,187.5,21.8,683.8
199656.378,203.0,8.8,684.4
199661.904,252.3,5.5,685.6
199667.463,316.7,-4.9,683.5
199672.983,410.0,7.8,670.4
199678.584,453.3,8.4,655.6
199684.175,489.9,3.8,652.8
199689.742,508.4,9.6,654.6
199695.183,501.4,1.4,661.0
199700.796,496.8,-6.6,664.4
199706.299,503.9,-3.3,662.0
199711.879,501.6,4.3,660.4
199717.472,509.2,3.2,660.3
199723.023,502.7,-1.4,657.7
199728.62,509.1,6.6,658.4
199734.169,515.3,9.3,658.7
199739.73,500.3,4.4,658.9
199745.212,514.5,7.2,658.0
199750.842,504.2,1.7,660.3
199756.391,499.1,21.6,661.0
199761.841,511.4,12.5,662.1
199767.469,496.6,18.4,661.2
199773.02,511.7,4.3,662.0
199778.618,497.1,-0.7,662.3
199784.13,498.8,14.4,661.9
199789.767,500.8,6.2,662.8
199795.268,504.7,1.8,661.9
199800.811,489.7,5.0,665.1
199806.36,503.0,1.7,663.6
199811.975,503.9,6.2,664.4
199817.537,506.2,11.7,664.5
199823.082,497.0,5.5,667.0
199828.632,501.0,10.2,667.8
199834.193,502.3,11.9,666.2
199839.696,504.0,6.6,668.4
199845.278,502.6,-0.4,668.0
199850.831,493.9,11.7,667.0
199856.396,510.7,15.1,668.3
199861.995,498.0,13.4,667.4
199867.544,505.5,21.0,670.0
199873.081,504.9,17.8,668.6
199878.647,502.4,16.6,667.8
199884.202,511.2,13.9,668.6
199889.693,502.6,10.4,667.5
199895.293,496.9,12.2,671.0
199900.821,496.6,14.9,667.9
199906.409,503.1,21.8,668.0
199911.917,493.0,16.9,669.7
199917.543,495.1,10.9,665.8
199923.112,507.6,22.4,666.6
199928.656,514.2,25.2,664.3
199934.202,511.3,23.6,665.9
199939.76,498.1,29.3,665.8
199945.273,498.2,20.4,665.7
199950.805,502.6,12.2,665.6
199956.422,492.2,14.4,662.8
199961.952,467.0,19.6,661.6
199967.555,442.5,3.2,671.2
199973.102,432.3,22.4,673.2
199978.667,446.1,21.8,671.9
199984.201,434.0,30.3,667.9
199989.772,439.0,28.0,666.2
199995.306,450.4,12.7,663.4
200000.817,440.6,21.2,663.8
200006.421,433.4,3.8,662.3
200012.003,436.8,6.1,661.3
200017.491,426.7,23.1,659.9
200023.112,441.0,19.7,661.3
200028.644,436.9,30.6,658.6
200034.183,441.4,29.9,657.2
200039.716,443.2,22.1,657.7
200045.319,433.8,12.3,653.7
200050.867,439.2,15.9,653.1
200056.368,442.4,19.7,653.6
200061.995,438.1,32.7,654.8
200067.546,443.2,9.0,652.3
200073.078,445.2,26.0,652.9
200078.66,443.0,19.8,649.9
200084.221,435.5,14.7,654.0
200089.694,430.3,21.3,651.3
200095.33,445.3,5.1,651.1
200100.874,432.4,18.5,647.6
200106.42,438.5,20.5,652.0
200111.969,443.3,21.9,647.6
200117.56,437.6,22.2,650.4
200123.113,437.0,16.1,650.8
200128.729,445.5,14.7,650.6
200134.254,447.3,19.3,649.2
200139.809,446.9,18.3,649.0
200145.355,440.3,7.6,646.3
200150.902,446.6,0.2,642.2
200156.494,448.2,-47.2,624.6
200161.96,445.7,-164.2,576.7
200167.584,439.6,-401.1,492.5
200284.255,369.9,-424.1,472.7
200289.733,358.4,-345.2,522.0
200295.403,341.8,-244.8,569.7
200300.955,329.6,-182.2,599.8
200306.506,320.4,-135.0,619.7
200312.049,311.4,-93.7,644.0
200317.629,316.2,-49.7,655.0
200323.158,308.0,-18.0,671.7
200328.708,307.5,-3.9,677.6
200334.281,307.4,14.1,684.8
200339.838,306.9,-17.7,682.9
200345.333,307.2,-1.5,686.6
200350.949,310.3,-5.3,690.8
200356.508,307.4,5.1,689.7
200362.043,303.3,-8.0,691.0
200367.615,301.1,8.0,692.9
200373.162,295.3,-6.6,693.5
200378.71,298.9,-0.8,697.2
200384.282,310.0,4.9,699.0
200389.838,310.0,6.6,700.9
