#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
136834.019,367.5,-487.5,455.5
136839.589,363.4,-411.7,484.9
136845.159,371.7,-367.9,510.9
136850.733,346.5,-336.0,519.3
136856.283,361.5,-300.8,537.3
136861.834,363.5,-265.6,558.1
136867.392,358.6,-247.9,562.6
136872.939,341.8,-182.2,579.7
136878.448,341.1,-172.2,591.6
136884.076,348.2,-149.9,599.1
136889.635,354.3,-138.8,605.9
136895.19,347.3,-128.4,612.3
136900.754,350.0,-119.6,612.1
136906.33,357.5,-93.8,624.3
136911.859,347.5,-108.0,618.0
136917.408,337.9,-100.0,619.7
136922.944,340.6,-70.6,634.5
136928.554,340.9,-89.5,627.0
136934.105,353.2,-71.6,627.8
136939.636,337.7,-76.7,633.3
136945.199,344.7,-78.2,632.8
136950.766,337.0,-75.9,631.1
136956.315,338.2,-55.1,633.2
136961.814,337.6,-58.6,633.4
136967.349,346.1,-51.5,634.8
136972.967,336.5,-58.6,633.5
136978.511,353.1,-46.8,633.7
136984.083,344.7,-43.0,636.3
136989.657,342.5,-48.2,634.5
136995.215,334.8,-48.5,634.8
137000.774,347.6,-45.6,634.8
137006.341,340.3,-33.5,633.4
137011.854,336.0,-47.6,630.4
137017.398,333.7,-47.6,632.9
137022.934,327.6,-42.6,632.1
137028.491,329.6,-56.1,631.4
137034.054,329.1,-53.2,630.4
137039.615,330.6,-47.5,629.4
137045.157,329.7,-36.3,630.0
137050.697,334.5,-39.5,629.6
137056.31,336.8,-46.3,629.4
137061.865,333.7,-44.9,627.0
137067.376,335.4,-44.3,629.1
137072.96,334.8,-45.3,626.6
137078.552,333.3,-45.1,627.9
137084.107,329.4,-39.8,626.5
137089.639,333.8,-39.4,625.0
137095.217,330.9,-41.7,624.9
137100.766,334.5,-38.8,624.7
137106.33,352.5,-34.0,625.7
137111.891,348.8,-31.3,625.0
137117.424,348.7,-34.4,625.5
137122.933,347.9,-40.0,622.7
137128.528,350.4,-47.0,622.0
137134.046,336.7,-48.9,622.4
137139.605,338.7,-47.1,622.0
137145.208,330.4,-45.6,619.7
137150.762,334.5,-45.4,617.5
137156.32,330.3,-41.1,618.4
137161.883,334.2,-41.1,618.4
137167.427,331.4,-31.6,617.1
137172.91,333.5,-44.0,615.5
