#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
99099.569,275.4,-13.4,607.2
99105.065,283.0,-17.9,606.5
99110.634,273.6,-23.1,605.8
99116.182,272.7,-25.1,608.2
99121.822,265.9,-31.4,606.3
99127.328,285.2,-26.5,606.5
99132.894,278.5,-32.8,606.6
99138.451,277.3,-35.5,606.8
99144.012,273.8,-43.6,608.0
99149.579,269.1,-42.2,608.5
99155.081,264.7,-42.4,607.6
99160.69,266.7,-47.7,605.8
99166.213,264.9,-44.1,605.6
99171.8,271.7,-43.9,605.9
99177.357,281.8,-41.4,605.1
99182.864,279.6,-39.0,604.7
99188.394,281.4,-35.8,604.4
99194.017,268.5,-39.5,601.6
99199.526,272.6,-40.3,604.0
99205.131,268.0,-40.0,603.8
99210.685,277.5,-41.1,604.0
99216.23,262.8,-47.0,603.9
99221.791,270.0,-43.1,604.3
99227.359,276.0,-40.7,604.1
99232.874,282.8,-36.8,603.3
99238.472,273.7,-36.9,600.6
99244.008,276.2,-34.9,601.3
99249.563,268.2,-41.8,601.3
99255.113,272.2,-36.8,598.8
99260.665,268.7,-36.9,599.0
99266.162,268.3,-34.2,598.2
99271.769,271.4,-34.8,599.8
99277.315,258.1,-31.4,596.8
99282.892,267.1,-29.1,599.6
99288.484,275.5,-31.9,597.5
99294.027,276.8,-33.2,599.3
99299.598,271.0,-29.4,598.0
99305.148,273.3,-36.8,597.4
99310.713,257.6,-39.7,596.0
99316.233,261.5,-42.1,596.8
99321.785,264.5,-44.2,597.9
99327.345,264.4,-39.2,597.8
99332.884,260.6,-30.8,596.0
99338.463,270.7,-24.2,595.9
99343.967,290.0,-36.4,596.4
99349.564,301.3,-23.8,593.1
99355.151,351.6,-28.0,592.4
99360.608,340.4,-39.4,587.1
99366.264,356.7,-37.1,587.0
99371.802,358.2,-29.6,587.8
99377.387,362.2,-31.8,588.8
99382.943,360.5,-33.7,587.3
99388.478,365.2,-38.6,588.5
99394.046,363.9,-41.1,589.0
99399.597,363.7,-47.2,588.3
99405.165,364.2,-41.7,587.1
99410.641,363.9,-40.8,586.7
99416.221,356.0,-34.6,587.2
99421.865,349.7,-35.1,584.5
99427.306,349.4,-32.8,582.8
99432.896,367.8,-35.5,584.2
99438.497,365.5,-26.7,583.3
99443.994,355.7,-33.5,582.9
99449.637,351.8,-27.5,583.5
99455.115,352.7,-31.6,581.6
99460.671,350.9,-31.0,581.0
