#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
28842.595,469.9,-65.0,566.4
28848.144,469.2,-64.1,566.5
28853.619,469.5,-63.5,567.3
28859.25,453.9,-64.0,567.2
28864.805,459.5,-58.6,565.8
28870.371,461.4,-59.2,564.6
28875.903,465.4,-58.6,563.5
28881.468,461.7,-52.0,562.2
28887.026,457.5,-58.2,558.4
28892.522,458.2,-58.1,560.3
28898.111,458.0,-51.6,558.8
28903.658,453.9,-56.1,558.0
28909.194,459.4,-57.2,557.4
28914.794,456.9,-55.4,557.8
28920.354,457.7,-56.8,555.1
28925.917,466.8,-57.8,557.9
28931.441,459.8,-56.8,557.0
28936.992,465.3,-56.1,555.2
28942.614,468.5,-54.2,554.4
28948.101,454.8,-57.1,555.8
28953.732,458.8,-46.1,551.4
28959.284,462.0,-49.8,553.1
28964.779,457.6,-44.7,552.4
28970.37,458.4,-46.3,552.8
28975.947,457.8,-48.5,550.2
28981.479,451.5,-46.4,551.2
28987.044,457.9,-51.8,549.9
28992.595,457.9,-49.8,548.2
28998.149,457.5,-52.9,549.5
29003.735,459.2,-50.2,547.2
29009.276,462.4,-51.2,548.1
29014.858,458.0,-46.4,546.8
29020.411,458.3,-50.6,547.9
29025.945,455.7,-52.1,547.4
29031.501,459.0,-54.1,548.3
29037.02,457.0,-50.1,545.7
29042.568,458.5,-51.3,548.1
29048.172,453.8,-46.3,545.1
29053.73,455.4,-48.5,548.1
29059.263,455.1,-46.6,546.0
29064.849,468.1,-45.7,546.5
29070.42,464.7,-48.9,546.5
29075.932,461.4,-50.2,546.2
29081.495,461.2,-54.6,546.4
29087.05,458.5,-55.9,544.8
29092.627,456.7,-54.8,548.2
29098.182,469.5,-58.8,548.8
29103.75,461.2,-58.9,549.4
29109.298,467.3,-65.6,547.0
29114.85,459.0,-65.0,547.2
29120.324,447.2,-58.0,549.8
29125.956,435.3,-48.0,550.7
29131.493,403.2,-40.1,551.5
29137.06,389.6,-36.3,556.2
29142.611,389.9,-39.5,557.3
29148.153,388.9,-37.5,554.7
29153.686,395.7,-38.6,555.8
29159.251,389.7,-34.7,556.9
29164.784,384.5,-36.7,554.8
29170.402,388.0,-42.9,556.0
29175.953,401.3,-41.4,557.6
29181.48,399.8,-43.7,557.4
29187.063,399.9,-42.1,556.8
29192.615,395.5,-40.0,557.9
29198.229,395.5,-38.0,557.8
29203.78,394.7,-39.1,559.6
29209.305,394.5,-37.1,558.0
29214.842,392.6,-36.4,560.8
29220.652,393.6,-41.3,560.0
29225.99,393.6,-40.2,561.4
29231.56,397.2,-40.3,560.9
29237.018,393.7,-37.8,562.2
29242.654,393.5,-38.1,562.4
29248.143,397.1,-36.1,563.4
29253.719,393.9,-44.0,562.0
29259.332,398.2,-39.4,563.6
29264.858,399.1,-40.0,563.6
29270.437,395.9,-38.2,562.4
29275.961,403.9,-41.4,563.2
29281.539,398.8,-40.5,567.0
29287.029,404.2,-41.0,565.8
29292.636,405.0,-44.3,566.4
29298.174,401.0,-45.0,567.5
29303.743,399.8,-44.9,565.6
29309.257,394.4,-45.2,567.9
29314.819,400.6,-45.0,567.1
29320.454,401.5,-46.9,566.9
29325.932,401.8,-48.9,567.3
29331.497,404.7,-49.9,569.9
29337.057,402.9,-47.8,567.8
29342.683,402.6,-51.4,569.0
29348.169,405.3,-54.1,569.4
29353.707,405.9,-52.6,567.6
29359.312,404.4,-51.1,568.3
29364.841,407.4,-51.2,567.6
29370.358,399.0,-54.2,570.1
29375.973,401.7,-56.8,566.9
29381.516,407.5,-55.7,570.2
29387.104,408.5,-60.4,569.8
29392.643,404.0,-53.1,569.5
29398.191,406.7,-55.3,568.9
29403.75,401.4,-61.1,569.8
29409.282,402.2,-58.9,568.8
29414.882,404.6,-58.9,570.8
29420.448,406.0,-58.5,571.8
29426.056,407.7,-55.9,569.4
29431.581,396.7,-55.9,568.9
29437.092,395.6,-52.7,569.7
29442.7,396.6,-55.1,568.2
29448.248,399.9,-56.5,570.6
29453.733,401.7,-54.9,568.4
29459.394,406.5,-53.6,570.3
29464.865,392.0,-58.2,567.3
29470.394,392.5,-54.0,571.0
29476.05,397.7,-55.9,568.8
29481.469,393.8,-57.3,570.2
29487.031,397.3,-55.6,570.7
29492.655,406.8,-52.4,568.6
29498.244,397.4,-48.3,569.4
29503.709,401.2,-45.2,572.3
29509.25,404.2,-44.3,568.2
29514.807,401.6,-50.7,570.7
29520.419,403.3,-49.7,571.7
29525.958,405.4,-49.5,573.5
29531.51,405.2,-54.8,572.8
29537.067,402.9,-54.3,572.7
29542.695,404.6,-51.4,572.6
29548.25,375.3,-38.7,572.4
29553.838,356.1,-32.3,577.2
29559.387,333.4,-24.8,581.9
29564.84,337.7,-33.1,583.3
29570.404,334.7,-34.7,580.4
29575.994,339.7,-41.2,579.9
29581.59,336.4,-47.6,581.4
29587.149,344.3,-50.9,582.6
29592.655,341.1,-55.1,579.7
29598.169,343.6,-49.7,582.1
29603.815,342.5,-45.9,582.1
29609.314,342.3,-45.0,583.0
29614.856,340.0,-41.8,583.6
29620.414,336.2,-45.1,586.0
29625.978,333.0,-46.9,585.3
29631.53,338.3,-45.2,583.8
29637.123,339.0,-39.5,585.8
29642.665,335.1,-47.8,585.1
29648.223,335.3,-26.4,586.9
29653.779,335.7,-29.7,587.7
29659.341,337.3,-30.1,587.1
29664.89,339.3,-28.0,588.3
29670.503,337.7,-28.3,587.1
29675.976,336.3,-23.8,586.9
29681.566,336.4,-27.2,587.7
29687.174,334.0,-36.5,589.2
29692.734,338.7,-39.5,589.6
29698.216,339.4,-45.5,590.1
29703.856,342.2,-35.5,591.8
29709.317,338.0,-36.1,592.4
29714.959,343.9,-32.0,594.6
29720.558,346.1,-36.3,593.9
29726.049,338.6,-38.1,596.1
29731.653,338.7,-41.1,596.2
29737.222,338.7,-43.5,596.3
29742.776,332.4,-38.7,597.8
29748.262,334.8,-39.6,597.0
29753.861,335.3,-38.1,599.3
29759.425,333.3,-42.3,598.9
29764.894,334.9,-32.7,600.8
29770.504,348.9,-40.8,601.0
29775.992,343.4,-37.9,601.6
29781.568,346.8,-40.6,600.3
29787.181,342.5,-41.7,603.5
29792.779,344.4,-40.7,604.1
29798.318,343.7,-40.8,605.0
29803.886,331.7,-37.1,605.1
29809.434,342.6,-44.4,606.3
29814.893,331.6,-42.4,605.1
29820.549,340.1,-45.2,609.7
29826.062,340.0,-49.8,609.5
29831.628,339.7,-52.5,610.7
29837.156,342.3,-50.7,614.9
29842.771,341.2,-50.5,613.9
29848.319,338.5,-53.8,613.4
29853.821,340.4,-50.8,617.9
29859.462,341.2,-49.0,616.5
29864.928,338.2,-53.3,619.3
29870.507,345.0,-52.3,619.3
29876.119,338.3,-48.4,620.0
29881.684,342.9,-54.6,623.3
29887.239,338.7,-51.2,622.9
29892.781,344.1,-51.6,624.8
29898.348,342.3,-48.6,624.2
29903.819,337.9,-47.9,628.9
29909.436,333.4,-47.4,629.7
29915.002,331.7,-47.5,632.0
29920.482,328.1,-45.9,633.5
29926.037,331.3,-46.7,634.4
29931.68,331.0,-44.5,637.8
29937.248,331.8,-44.6,638.3
29942.81,329.7,-44.7,638.7
29948.341,331.5,-41.4,638.0
29953.923,329.5,-46.5,639.9
29959.465,331.1,-43.1,641.6
29965.001,325.5,-42.8,642.8
29970.576,286.1,-39.8,647.5
29976.087,256.3,-42.9,655.0
29981.589,241.7,-36.9,662.0
29987.203,232.5,-36.1,662.0
29992.706,228.6,-37.6,660.5
29998.262,231.7,-39.3,660.6
30003.813,229.1,-39.3,661.3
30009.432,243.1,-35.3,661.6
30014.97,233.1,-34.0,661.6
30020.537,234.0,-46.5,661.8
30026.14,225.7,-44.6,661.7
30031.709,234.9,-37.0,664.3
30037.215,241.5,-38.5,665.2
30042.81,244.1,-37.4,666.1
30048.382,240.0,-37.1,664.8
30053.909,233.0,-40.0,666.6
30059.456,235.7,-38.7,667.2
30065.003,231.3,-38.8,668.6
30070.586,233.3,-36.9,672.4
30076.096,231.6,-44.8,672.1
30081.7,243.8,-27.6,673.9
30087.178,243.2,-48.9,673.9
30092.836,236.7,-37.9,673.0
30098.337,233.8,-38.5,673.5
30103.914,226.7,-38.7,677.2
30109.483,231.7,-33.2,676.4
30115.038,225.8,-30.8,677.2
30120.605,235.3,-33.2,678.0
30126.166,237.4,-40.2,679.9
30131.697,233.7,-44.3,679.3
30137.273,230.6,-49.8,682.0
30142.771,244.9,-32.1,682.3
30148.379,240.8,-31.4,680.4
30153.946,236.4,-35.0,683.0
30159.411,232.4,-39.4,683.2
30165.01,230.2,-38.2,684.2
30170.594,233.6,-38.3,685.5
30176.138,229.2,-39.9,686.6
30181.702,227.3,-46.6,686.7
30187.255,234.4,-37.4,687.7
30192.769,236.3,-42.1,690.3
30198.359,231.2,-36.6,691.3
30203.869,228.8,-42.9,691.5
30209.473,229.9,-41.4,691.9
30214.953,231.5,-43.8,693.0
30220.564,235.1,-47.6,694.6
30226.073,229.6,-46.8,695.4
30231.693,230.9,-49.0,695.7
30237.192,230.2,-50.4,695.1
30242.795,230.2,-47.3,696.1
30248.337,233.5,-48.7,696.0
30253.904,235.3,-48.2,698.1
30259.453,227.8,-44.5,697.8
30265.005,232.2,-45.7,700.4
30270.565,232.6,-49.2,701.1
30276.096,226.4,-49.1,699.4
30281.639,229.0,-45.2,702.2
30287.202,223.7,-47.3,701.5
30292.813,224.3,-48.6,703.9
30298.349,232.0,-51.5,704.1
30303.937,228.7,-43.0,705.1
30309.495,228.1,-49.1,703.9
30315.056,228.0,-52.5,705.2
30320.631,233.3,-50.0,706.6
30326.176,233.3,-45.1,706.0
30331.716,226.8,-49.8,707.7
30337.278,223.2,-52.9,705.8
30342.782,226.5,-52.9,708.9
30348.401,233.2,-49.7,708.9
30353.934,230.4,-46.9,709.7
30359.497,228.0,-52.5,710.6
30365.052,226.6,-48.2,710.6
30370.628,228.5,-49.2,709.9
30376.139,230.8,-50.4,709.6
30381.726,230.7,-49.7,712.4
30387.287,222.9,-55.3,712.3
30392.79,223.8,-56.5,713.6
30398.395,225.2,-57.7,714.5
30403.966,223.6,-54.8,714.3
30409.513,226.8,-51.7,718.0
30415.017,224.2,-51.6,714.2
30420.629,233.0,-55.4,718.4
30426.204,227.7,-52.9,720.6
30431.727,226.2,-52.3,721.4
30437.244,223.6,-50.9,720.2
30442.794,220.8,-49.2,719.9
30448.43,236.2,-47.0,719.7
30453.942,234.7,-37.5,721.0
30459.532,232.4,-38.8,719.4
30465.176,231.2,-37.2,720.6
30470.657,231.9,-43.0,718.8
30476.226,229.3,-38.9,720.8
30481.786,223.5,-44.2,721.3
30487.311,216.0,-39.5,725.2
30492.827,199.2,-49.8,728.3
30498.332,170.4,-46.2,733.5
30503.923,181.9,-63.6,732.9
30509.482,175.3,-59.0,730.4
30515.043,174.6,-47.5,730.1
30520.59,169.9,-60.0,728.7
30526.16,183.4,-56.1,729.0
30531.685,177.9,-53.2,728.9
30537.276,170.0,-51.5,729.0
30542.825,163.5,-45.7,726.9
30548.35,166.5,-41.5,724.7
30553.944,173.5,-44.8,726.8
30559.463,175.9,-44.1,726.7
30565.059,183.4,-43.0,724.9
30570.609,181.8,-38.3,727.6
30576.15,175.9,-44.7,726.5
30581.722,177.9,-43.3,725.9
