#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
51952.163,433.1,-22.5,583.3
51957.796,425.3,-26.9,582.4
51963.346,421.1,-21.1,583.4
51968.915,416.7,-35.0,581.2
51974.463,425.5,-42.8,580.4
51980.012,414.7,-35.4,578.3
51985.582,428.0,-32.4,580.1
51991.13,423.0,-25.0,576.5
51996.684,427.2,-24.3,575.1
52002.236,425.7,-22.8,574.6
52007.794,420.3,-25.0,572.7
52013.367,424.5,-23.5,571.7
52018.954,423.4,-19.5,568.9
52024.505,421.7,-26.7,569.3
52030.083,422.8,-19.1,566.6
52035.539,426.6,-22.5,564.6
52041.144,427.4,-23.9,563.8
52046.681,441.7,-15.7,563.2
52052.232,433.4,-34.9,561.8
52057.718,434.9,-23.1,559.1
52063.398,432.1,-28.0,556.1
52068.916,434.6,-35.1,554.8
52074.47,436.7,-37.8,553.4
52080.05,434.5,-31.7,551.8
52085.589,429.8,-26.4,549.7
52091.135,432.7,-22.5,547.8
52096.685,431.1,-28.0,548.7
52102.226,442.6,-38.9,544.5
52107.786,442.1,-37.1,543.2
52113.505,432.9,-34.0,543.8
52118.935,432.8,-34.3,541.3
52124.485,435.8,-27.1,537.0
52130.011,434.2,-23.8,536.1
52135.642,433.8,-24.5,533.3
52141.206,443.5,-27.1,534.1
52146.737,438.3,-24.0,531.7
52152.304,442.6,-25.0,530.6
52157.854,443.4,-20.7,530.2
52163.413,451.6,-18.2,528.8
52168.989,452.0,-30.0,528.1
52174.494,451.1,-30.1,527.7
52180.048,446.9,-20.1,525.6
52185.642,447.9,-21.7,523.0
52191.191,441.9,-23.6,524.4
52196.742,440.9,-33.1,521.0
52202.291,446.5,-29.2,520.2
52207.889,440.2,-22.0,520.5
52213.433,442.1,-24.5,520.4
52218.916,431.9,-32.3,518.3
52224.54,436.9,-35.0,518.5
52230.065,439.9,-31.9,518.1
52235.637,440.6,-35.5,515.8
52241.218,441.2,-40.5,514.9
52246.757,448.6,-37.5,516.4
52252.272,464.6,-38.7,511.0
52257.842,466.7,-35.9,510.6
52263.416,472.4,-38.5,509.1
52268.939,466.4,-28.2,510.6
52274.519,461.8,-26.9,511.3
52280.084,476.3,-31.5,511.2
52285.64,470.9,-26.5,509.1
52291.203,474.1,-42.1,509.1
52296.754,472.9,-35.4,508.5
52302.313,475.3,-24.3,507.8
52307.866,479.5,-19.9,508.6
52313.416,477.4,-21.4,508.9
52319.001,478.6,-20.2,508.9
52324.55,478.8,-21.1,507.9
52330.123,477.8,-23.4,508.3
52335.669,475.5,-22.7,509.0
52341.245,471.9,-27.3,508.2
52346.761,473.1,-32.5,507.0
52352.345,466.2,-33.4,510.0
52357.917,464.6,-33.2,509.4
52363.445,472.7,-29.8,510.4
52369.002,471.1,-38.5,509.4
52374.562,464.7,-40.4,510.2
52380.117,461.3,-32.3,512.2
52385.676,462.1,-28.9,510.1
52391.231,467.8,-35.1,510.2
52396.792,475.2,-37.5,510.7
52402.331,467.7,-32.2,512.1
52407.898,471.3,-34.2,511.5
52413.46,466.3,-36.3,513.7
52418.963,458.0,-37.3,514.8
52424.57,459.9,-27.9,514.2
52430.057,483.4,-37.8,514.2
52435.658,471.4,-40.7,513.8
52441.244,462.3,-50.2,515.1
52446.812,436.7,-37.8,515.6
52452.354,391.3,-30.6,519.8
52457.917,354.1,-24.1,529.0
52463.446,332.9,-33.0,530.8
52468.973,335.3,-20.9,530.6
52474.559,326.4,-27.1,529.6
52480.11,322.9,-32.2,527.7
52485.665,325.5,-32.9,526.7
52491.225,329.7,-28.0,525.8
52496.775,343.7,-26.5,527.0
